,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.433045931220494,11.576304761518543,11.958583009552989,12.304253451499502,12.656259401864718,12.960501818289647,13.449536601167985,13.96297740273839,14.399994422805271,14.72835616541777,15.289867781783668,15.443129182911,15.298043186714695,14.997081688156058
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059361617045194,19.19151210159826,20.363475497802384,21.576850811558824,22.82391441156049,24.103885819886177,25.425106767163008,26.794376497430886,28.210447155014364,29.66403304337734,31.16437647557779,32.70022864448604,34.23400984310153,35.746037961236404
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316133882477315,-2.031020947867158,-2.1138905363349267,-2.0972926631924866,-1.998336698279076,-1.9572726793039084,-1.9782295920071629,-1.9268664391636656,-1.796474798180295,-1.726270721458839,-1.7188709869014454,-1.6522519690267783,-1.5308010986919145,-1.453462780196062
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389086815053558,0.9688994372663803,0.9889790576150481,0.998569265877301,0.999766059178212,0.9996926134472132,0.9999999822246258,0.9996612073038204,0.9978247019459752,0.9988140592104029,0.9999702309275201,0.9993902933996643,0.9980472273602492,0.9985870428045948
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3441663664477899,-0.247454804893523,-0.14805547473447708,-0.05347355650476435,0.021629306860547093,0.024792713023807967,-0.0001885490601429137,0.026028265633119,0.06592316881359528,0.04868752533902113,0.007716039059128261,0.0349147742156946,0.06246384521080145,0.053140548950631174
Operations,0,0,0,0,0,2,2,2,1,3,1,3,0,3,3,0,3,3,0,0,0,0,0,0,0,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072044806340102,17.943665376355128,16.77439797328439,15.561097315767077,14.3116301303853,13.031012792593648,11.711002656322089,10.340790823525563,8.921716499688346,7.467034678671252,5.966807718258277,4.430079517390081,2.896816783435748,1.391698272445053
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.4106716947528315,-2.4712314365004664,-3.0122497510714226,-3.007231485588438,-3.0093535742033373,-2.8483239874121713,-2.590568347267466,-2.3153857177726147,-2.0536613877440733,-2.439099308930932,-2.1129962295840343,-1.4613306710342604,-1.478152880297141,-1.1228750757014332,-1.0392996046650458,-0.9147918289253067,-0.7772443004852314,-0.6381558171047854,301.3861133482013
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.66006617400119,2.0112456923416207,4.690513767353148,3.6962150960574345,9.970689663583519,9.445509027673271,6.141473562875167,8.055561314804713,6.33289266060997,6.9916697681347095,7.091246982731742,6.838338737975757,5.399400455050352,5.162892734740339
Num_Collision,0
Num_Off_Road,0
