,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.76532151307103,9.158798807171577,9.833441825861074,10.098007615446363,10.440271721163862,10.831309552165191,11.313746604697927,11.271903765472636,10.981763079013767,11.374326749358767,11.869650697586954,11.619920591845098,11.27946013270733,11.276654166466498,11.512300341974727,11.800650281150967,12.100572393312095,12.489047684948094,12.932081981150764,12.789741989878666,12.994706491149248,13.239046224794984,13.728630909198174,14.20961105151438,14.62588282314443,15.086922652493795,15.115094698276947,15.336794732365084,15.129192598363213,15.344720417519039,15.123444350423254,15.171435396552798,14.878181183674792,14.86001538100376,14.489921535817267,14.444759846003633,13.898572731915836,13.376290478898147,13.438415407484358,13.524710265683245,13.597587679550129,13.673670715038636,14.031915846759514,14.247250745297345
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.853664409618496,46.74853088306042,47.691508176958855,48.68551022671315,49.71216888369717,50.77226242881275,51.86334534478557,52.9862951953304,54.09570212155892,55.202352881759,56.35888464399861,57.5235030357779,58.657972825262775,59.781775628032165,60.91862852796113,62.08266388140134,63.276670911597485,64.50703306371327,65.77781961997223,67.06034143581108,68.34332638265899,69.65352894977777,71.00121850470042,72.39813095808772,73.84036420590874,75.32384732807876,76.8350202077115,78.35327184505813,79.87947866759632,81.39987870072163,82.92004566722926,84.43245819262305,85.93218175548776,87.41827695614887,88.87924386676673,90.32395925730451,91.73651683989844,93.08191336410513,94.40255335539153,95.74117385324921,97.0966788270315,98.45831946123859,99.83378628112726,101.24247426520479
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.913219142761463,-3.8985149067429714,-3.783718892189709,-3.6945822131862815,-3.6877429764740697,-3.786871025122263,-3.9816298311966607,-4.14053922986184,-4.216553751679948,-4.35414215498408,-4.478267133709517,-4.632316464720216,-4.795369699299461,-4.861179641024535,-4.817031402874595,-4.727436741539508,-4.714699864408362,-4.771665886226888,-4.762301677634015,-4.647927710237925,-4.501862488064931,-4.437184231857642,-4.441618969120113,-4.475006168178484,-4.569796545527719,-4.590901472628246,-4.496940917434338,-4.358037839982293,-4.306360515672933,-4.367145646358556,-4.480134050272401,-4.506933975100534,-4.466591093006259,-4.505574752858893,-4.601894354925084,-4.612928825686589,-4.517809869942784,-4.310935210400729,-4.071467033151663,-3.9154937254408635,-3.8659039268391813,-3.933041473182772,-4.0992750576419805,-4.221993467409078
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933170125542313,0.9996900562693259,0.9988769987808004,0.9978423289675481,0.9997210874271647,0.9988567808275471,0.9936075945330091,0.9955478271098283,0.9968577370871775,0.9947014967829029,0.9946159655051969,0.9925504663507139,0.991493350849704,0.9960455455514926,0.9998587477779479,0.9994735905310311,0.9998654175405647,0.9998251367111568,0.9999998896566015,0.9984641719499209,0.9962298087017405,0.9984785879417768,0.9999843954329807,0.99987427813693,0.9989607967872188,0.9998532699533531,0.9992203832308513,0.9975182546954025,0.9990804221263675,0.9998891952641168,0.998706674319059,0.9996816771566283,0.9999761322108939,0.9998410319061988,0.9989225830137939,0.9998284022562538,0.9992621172344976,0.9937838419590241,0.9888070782541173,0.992171593529832,0.997688386076844,0.9999763026860157,0.9970662262991711,0.9968151832086258
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11541799067015968,-0.024895609979107697,0.04737870098114634,0.06565581863490431,0.023616675325865016,-0.04780304796589273,-0.11288909640141263,-0.09425775266204647,-0.07921270106133059,-0.10280531259547185,-0.10362953807754331,-0.1218341977729589,-0.13015734793251466,-0.08884408357920845,-0.016807274969903405,0.03244290108804646,0.016405694329475744,-0.018700160440933908,-0.00046977312053703266,0.05540123944785727,0.08675349130780541,0.055140814482518806,0.005586491791477385,-0.015856478806882807,-0.045577697202085,-0.017130048557642892,0.03947943434233592,0.07040832017196683,0.04287551893329537,-0.014886141006883616,-0.05084268551684712,-0.025229830703176383,0.006909052651485014,-0.01783005655480584,-0.046407684116426984,-0.01852474133980507,0.038408606587964536,0.11132688561691349,0.1491997385874252,0.12488206033083296,0.06795501664617849,-0.006884334855748691,-0.07654371544111299,-0.07974641386766942
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,1,0,2,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30083910033976,55.40623654604805,54.46499590802576,53.47259299378319,52.44621497949572,51.38458044650072,50.29077427188445,49.166093340046906,48.056034182630434,46.94842664896155,45.79134648434159,44.6264907543096,43.492350886801795,42.36887127606433,41.231808051632264,40.06745823529828,38.8734239609487,37.6432426985892,36.37242967346836,35.08965883399056,33.80689428117254,32.497012004387884,31.149319599184917,29.752244724917002,28.309684596692367,26.826168750257597,25.31530129745601,23.798228363905896,22.272806126927637,20.751727198180294,19.230499687141126,17.7179341535068,16.21859345109255,14.73220729548304,13.27077106529661,11.826041116019178,10.414036865826612,9.07354626363046,7.767249198167018,6.448066750837761,5.110136657163409,3.756119215539435,2.37530843391102,0.9933208365040704
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5592322601046398,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8900753806868753,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.1383951044509644,-1.1053974457082845,-1.058759361977721,-1.0075970857574248,-0.9736219857125263,-0.9383654670050063,-0.9061938253837241,-0.8753190681624545,-0.8899408425835276,-0.8923924663311169,-0.8429198353800373,-0.835144269968012,-0.8658601324921946,-0.876520389262538,-0.8629367755679311,-0.8356501836660186,-0.8059657256504167,-0.7698187376404988,-0.7291869748791626,-0.7172291605222014,-0.7172354471819773,-0.6901177232153444,-0.6523075947970334,-0.6029251257320851,-0.5574398717753652,-0.51648415356523,-0.48913254719840893,-0.48292706644988925,-0.4745777630217418,-0.47892107125265326,-0.4787724889608356,-0.48743446636567,-0.5006592975857522,-0.5136138443904912,-0.538563769813571,-0.5552700507225676,-0.5879957498074333,-0.6595093978038484,-0.6937029345365584,-0.6808175526707423,-0.6620699063256481,-0.6459825583760264,-0.6191892183715848,301.381987597407
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.531791368473904,5.86884070016256,7.529132162513414,9.762749197808992,5.17715783059985,6.259775422569955,6.635718640803092,7.514454473535497,3.9436117467916603,4.104370492823348,6.641375712854893,7.671546995501509,9.504651990680191,5.501008122739087,4.117504171561117,10.52590054777246,7.858046478584484,5.437893569164947,8.416119049080969,4.533098474342959,10.44468014434684,5.112563451013234,6.268579606430805,6.917101691763163,7.359901902729177,6.824211488908793,4.380229675138768,9.994718677729232,6.558377526676455,3.7997774290899557,9.821157693827345,6.207226452863466,6.6004199325345905,6.435763663354255,7.543072366589524,6.1939234473146465,6.33017204305437,5.737588376035816,10.959589579163588,6.809587915920599,3.5327766421238023,1.9448418471094269,7.351249977815693,9.074642465886056
Num_Collision,0
