,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.588965526969905,6.469057314978175,6.696883908359556,6.29081057767782,6.408918250280066,6.358159569987787,6.404574657807936,6.477364734757729,6.626216444815803,6.921635819204768,7.172511811923424,7.5878337678355665,8.144562871900934,8.716698241504128,9.314142747910129,9.933155370689306,10.5711924398075,11.205356724704172,11.851294365271025,12.542802220532906,12.97803990669448,13.440069535348634,13.861418329416429,14.322143559968785,14.692981924086844,15.236637788722959,15.314629136921246
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059363841251484,12.612094875004296,13.190051896208008,13.753130394899904,14.338250049727682,14.950582804877264,15.574028186474408,16.19501506756823,16.84387376134669,17.520626298787725,18.21492260507537,18.918257433419235,19.67207317652937,20.48856350877578,21.368329646108233,22.31334804716659,23.32559850191711,24.40591823137714,25.551829503734876,26.76661901470759,28.041512606795987,29.361216701848775,30.711152986658142,32.0927658230855,33.517647061651736,34.99971790345426,36.52071054075172
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057493169790574,-3.7114106083048886,-3.3907179813382604,-3.0661349079199365,-2.8234388415708214,-2.6474860090431065,-2.4975651689991087,-2.3245977490058207,-2.244194646156373,-2.1962197721777486,-2.0684479090368946,-1.8509954450547685,-1.6209814748422235,-1.4067343281889928,-1.2048942804600857,-1.0170217011973202,-0.8469237745350323,-0.6978910105280048,-0.56174809493422,-0.451326984013946,-0.416876464535124,-0.49750354100041183,-0.7018650953769933,-0.9971298095833565,-1.2698259840785218,-1.4615221765094595,-1.6384174178256734
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144484794291307,0.828662643266131,0.845003032513696,0.8542503261577248,0.881691230241942,0.9154358657488177,0.9381995346840771,0.9483270879716371,0.9690352776883765,0.9828336487469074,0.9827760533026814,0.9732382674959593,0.967185710776013,0.9675081631711042,0.9711778641678667,0.9762931837346278,0.9818036142635846,0.9869309622342612,0.990596488319062,0.9940251877225471,0.9983146268305819,0.9998661016176956,0.9948680187366525,0.9865284809661539,0.9915597997345417,0.9952613812167609,0.9943468588004046
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802358782043532,0.5597483574385804,0.5347615123049316,0.5198618857537267,0.47182684802207997,0.4024638812374504,0.3460948325511105,0.31729439676621274,0.246922316924597,0.184493953534637,0.18480051151121113,0.2297983348100321,0.25407046438084546,0.2528397796970957,0.23835594423118717,0.21645234901313562,0.1898990864089724,0.16114364952847252,0.13681592498661255,0.10915093299259994,0.058033661405395114,-0.01636394927368878,-0.10118115088793773,-0.16358959698774544,-0.1296501583122657,-0.09723570876229219,-0.10618062155482175
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,2,2,3,2,2,2,3,3,2,3,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19079335955729,24.608651455842775,24.00682790584674,23.42280051791574,22.82456283031073,22.20413866950139,21.574650496777693,20.947520999369097,20.29635200011851,19.61843558927498,18.920877260303488,18.213472102398484,17.45793943155783,16.64255870085335,15.766621733090561,14.828116494965801,13.82492764977935,12.756020440697275,11.624628985862595,10.426845886651183,9.165172360441407,7.846622991818836,6.481376650649907,5.073182494210951,3.6274107338407404,2.134778189522735,0.6104994210836289
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.447841227295732,-3.606499913539853,-3.315136095775269,-3.895023782960349,-4.05650602366312,-4.025689974615734,-3.9575953531024215,-3.6127221671701815,-3.337474427195633,-3.6551336696370775,-2.8277102963096983,-2.6028902219902132,-2.9254262555625354,-2.5814195965766897,-2.0526575163983063,-2.100835870770475,-1.7639587766743103,-1.5924415847538866,-1.4560922550919244,-1.3414510841318972,-1.230336551325776,-0.9221606392818593,-0.9001332405617419,-0.7668057983824332,-0.6814506313774293,-0.6347536588310714,-0.8859985091362876,-0.5542282396297891,-0.5123614372384679,301.4067198338036
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.277825781695984,7.770190348814128,6.9574263836256165,7.087361180512891,2.645247063888918,5.4350934819020775,9.848453719509564,3.733111444285996,5.736529764161417,9.664785672249216,8.875758546173707,5.095645093737142,7.971300825309363,6.415475422093342,6.138350860219023,6.2298301675491,6.389007186019905,6.365478714120408,6.463585926641005,6.979053710975564,6.067320469066523,4.9908722923417645,4.271769664261138,8.430409104321196,4.352623555527407,5.446944361480185,7.168491961114647
Num_Collision,0
