,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.907590385638128,6.265671992748296,5.493441026174298,4.814447880248905,4.04087099590628,3.387520777239812,3.4150817903207376,3.5902654890606955,3.871952813866404,4.237387384464884,4.671076555219328,5.158581678163124,5.687316655357042,6.239698391117018,5.995449950613701,5.688955129009296,6.04739352856651,6.5084644525673765,7.014479467999902,7.563712227958416,7.35822544729943,7.0461088051178145,7.138974919955859,7.319126254257182,7.653133647149688,7.918902049895017,8.30671902133737,8.21674691158166,8.579248686433024,8.851312956695422,8.83530768499921,8.46809718565413,8.122564001390744,7.556740671154204,7.553822467136529,7.803048636446368,8.238813989384935,8.426597306755045,8.974645558012194,8.7947348079712,9.200986677176065,9.563652364009315,9.312353881056561,9.486997612454463,9.832723352173229,10.193966786608854,9.894358032929098,10.140554394223527,10.414225282915384,10.86808464100488,11.31074599078925,11.734370035251676,11.648066550857529,11.956311688842133,11.850509991551958,11.459657327439848,11.516601233218942,11.759778416172487,12.0478415264563,12.426551599161266,12.871337947387984,13.258087667610646,13.69400005510149,14.20911516491965,14.674142239208802,15.101914314034035,14.955436304856217,15.063673499101927,14.558812254426408,14.672585430872287,14.875551578480101,15.034717342343725,14.527468255018452,14.639222535843134,14.837979503209233,14.986136356132521,14.647098530814258,14.764017204162899,14.923352227859828,15.040384978370685,14.518173129387465,14.606023754590684,14.850272752971772,14.556566163203007,14.078257011012871
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87705029986454,17.527674460932857,18.109351458777823,18.61902081567412,19.05705799556209,19.42427222436946,19.762748733125132,20.112342212131477,20.484887680880977,20.890051374286674,21.335513961370516,21.827407371045904,22.370455985662964,22.96791936696004,23.57915832374328,24.159769832964393,24.745252377264762,25.373140295500676,26.04796420463942,26.77457538642239,27.50986594576852,28.221631956944922,28.928873459389944,29.647215125083775,30.387393826347928,31.162409772424592,31.97253771390478,32.796485064538835,33.63147976811187,34.49826609134063,35.38338012866737,36.24180597496765,37.061471222336095,37.84038049609162,38.57392101604595,39.310424502737746,40.087082752605426,40.895178211864824,41.74064633924972,42.60274670509538,43.48657583033172,44.40660207438272,45.32438576555677,46.25386456753663,47.218265351835036,48.22138021196282,49.22869031948166,50.22397695771371,51.24955825067314,52.31592134123908,53.42399722571328,54.57066007798997,55.74155624314838,56.921749857144505,58.112082167403614,59.279372292449196,60.426346403423324,61.58677451655757,62.77580966089981,64.00137500250779,65.26530357122328,66.57186221200621,67.91760128182379,69.31488916762115,70.75689992606893,72.24801309358185,73.75499713651854,75.25307326697511,76.73784842595032,78.19661539086692,79.67480790298421,81.16890563376558,82.65086818728697,84.10661337146941,85.58122552379209,87.07050533909043,88.5552890123339,90.02356243598385,91.50882119505391,93.00467467116557,94.4866749077143,95.940026555574,97.41224175864063,98.88458922582767,100.31405694221606
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569954584748372,-8.45860711846865,-8.38249825967728,-8.307369181696469,-8.245908899921215,-8.190503264816462,-8.165695178624459,-8.138813054046954,-8.109741121506772,-8.080214313694912,-8.052269859261864,-8.02757322032861,-8.00811622336122,-7.995244202092432,-7.943875772193149,-7.877490835558853,-7.865531433902598,-7.83287468066552,-7.776901125254363,-7.705861742297383,-7.5856620827534975,-7.470173994521272,-7.4472486364426365,-7.5250406397477025,-7.655346290903023,-7.718146799403916,-7.698800706957829,-7.61784363077543,-7.53604492274524,-7.418285369525564,-7.358037066663669,-7.24745057823193,-7.123777916351646,-7.039016536654512,-6.8635734075317005,-6.642282318356544,-6.433164525480283,-6.218611076952768,-6.012686871886041,-5.784630569074163,-5.629388040722237,-5.438914341475437,-5.217577168529164,-5.088181639057944,-5.063134534250608,-5.074343515983624,-5.009051973796752,-4.889180369668391,-4.841345613341247,-4.851001068749997,-4.792348925588278,-4.662163255075162,-4.606514265239442,-4.615804745858168,-4.551911773320398,-4.494166049147074,-4.533377923338005,-4.637930024445554,-4.672416693475579,-4.642070256184611,-4.68388681164412,-4.779114960412828,-4.797784566302758,-4.7339686427397165,-4.727055325742786,-4.793504457170801,-4.788419266960904,-4.714948230949153,-4.7179696387106995,-4.7827596877460605,-4.77003329485373,-4.6899874646656725,-4.686098480679332,-4.74365299662601,-4.723457557258453,-4.636608369740833,-4.627382974790359,-4.682517436508641,-4.660361648174566,-4.571708333136311,-4.559956060627458,-4.609537089055469,-4.581099532633882,-4.518728694355503,-4.499297940101088
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.976733505093606,0.9802662092905505,0.9816925659101364,0.9825896957440636,0.9830357213732522,0.9835889567994477,0.9873036269889492,0.9899082380672118,0.9918393913149217,0.9934412009988541,0.9948973035328801,0.996250378537921,0.9974859905927814,0.9985187643265286,0.9978134561885287,0.996798525973265,0.9981521246368461,0.9983076334134923,0.9977192275951604,0.9968602525775178,0.9935132059101045,0.9915489446322224,0.9958643791674138,0.9999238950327124,0.9981750680263994,0.9978253290219855,0.9999232327946784,0.9994042145073447,0.997945415992145,0.995611078092609,0.9966354115458531,0.9945062092335398,0.9925691558274604,0.9922741640469,0.9854327035270468,0.976252769971094,0.9716160295093277,0.970019832366951,0.9703145282595452,0.9693066205416998,0.9772799116736492,0.9777793198377563,0.9756517744632351,0.9839737795670312,0.9947545546396663,0.998834308931802,0.9982655150542931,0.9961460753975636,0.9981792250697454,0.999826127778161,0.9992166601887625,0.9972765430400432,0.998467008618269,0.9997681054026417,0.9991153632172469,0.9990610280347602,0.99999839362717,0.9988128911534709,0.999454128287918,0.9999995355541683,0.9997439878325409,0.9987254152095788,0.9998070010485551,0.9997408967500742,0.9999736245111868,0.9996749926831838,0.9999953225227309,0.9995763601801257,0.999983059050735,0.9996964482427436,0.9999999936646926,0.9994514777421278,0.9999470138096522,0.9998025787373683,0.9999872694320717,0.9992852047044426,0.9999006046950492,0.9998490502980867,0.9999766621934879,0.9992336387621668,0.9998740529342887,0.9998972915158484,0.9999437857184913,0.999610433690416,0.999778055281238
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.2144566623529302,0.19768196408153804,0.19047232354537103,0.18578883125093526,0.18341420475025794,0.18042384560299732,0.15884441486708228,0.1417098451296457,0.1274936148834345,0.11434413040446971,0.1008927917296583,0.0865169536163245,0.0708639440839814,0.05440843030103318,0.06609316643271926,0.07995435333692687,0.060764595637180355,0.058153839669899524,0.06750068804772673,0.07918103833044501,0.11371679595480341,0.12973315073151453,0.09085228838890924,0.012337104304052582,-0.06038653467862589,-0.06591367659421132,-0.012390662510107547,0.03451399752212629,0.06406985796975444,0.0935872917616113,0.08196253078589041,0.10467759930345488,0.12168184293460815,0.12406443231251087,0.1700658308402232,0.21663455200813686,0.23656350352607086,0.2430257698574215,0.24184647247470092,0.2458549885075125,0.21195276416962397,0.20963683287441318,0.2193253633001451,0.1783132107404592,0.10229064484907284,0.048270314901909896,0.05887241674491538,0.08770972847997811,0.06031778045620101,0.01864709661390481,0.03957355178923149,0.0737529436843085,0.055350092148845016,0.021534516934734124,0.04205343010110727,0.04332507659691194,-0.0017924126421022786,-0.04871148186664564,-0.03303703146830557,-0.000963790147105637,-0.022626506418097644,-0.05047321085936926,-0.019645881357030586,0.022762674828711197,0.007262938934072282,-0.025493312924692035,-0.0030585834399836807,0.0291049852955056,0.005820791315111575,-0.02463760075257808,0.00011256382526291347,0.033117120029931925,0.01029415237691895,-0.019869664066322113,0.005045886818896762,0.03780316995703315,0.014098962035376106,-0.01737459691659313,0.006831915424749067,0.039142498209996185,0.015870673229555432,-0.014332006812395711,0.01060308459703716,0.027910228541852964,0.021067514757700315
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,2,3,3,3,1,1,3,3,3,3,3,1,0,0,1,1,1,1,3,3,3,3,3,1,3,3,1,3,3,3,1,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.36410731589696,84.70907224424545,84.12456201361039,83.61206248817398,83.17175463511839,82.8024862239415,82.46325615324423,82.11283181875262,81.73938473366998,81.33333165274689,80.88708467140538,80.3945867188239,79.85120125055938,79.25372982841513,78.64086371196011,78.05797951039347,77.47250798593197,76.84380394473006,76.16723701875814,75.43832008056324,74.69878938915069,73.98305769349622,73.27545780484346,72.56072068167087,71.82651717060394,71.05490379374119,70.24470326570581,69.41801760197107,68.58028847610682,67.70933410227752,66.82249258126376,65.96030608623353,65.13643666641464,64.35487318130465,63.615441533576124,62.87191290035674,62.08922027854039,61.275519420195096,60.425264047514055,59.55852050930903,58.67200057788563,57.74911527995913,56.828688370165885,55.89804080166629,54.9334684909918,53.93047805681157,52.9226904032473,51.92668409643179,50.90089126100173,49.834580620848705,48.726280581051306,47.57934710456247,46.40844110324988,45.228244577860394,44.037973213580585,42.87082325426853,41.72374937732595,40.56322060466875,39.374211203184124,38.14862176900436,36.8847354180402,35.57846125262024,34.23282384177464,32.835282176843755,31.39325654612363,29.90245025836194,28.39546159056689,26.89706764500705,25.412311883083174,23.953891890651324,22.475647933841564,20.98118573584451,19.499218229041535,18.043764543377126,16.569055334233266,15.079491823516413,13.594704395498912,12.126563315879151,10.641228108637279,9.145478877515105,7.663601656663818,6.20998817614322,4.737962848449486,3.2671604863654724,1.8402924638563394
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2850785677835432,-1.3449649283484888,-1.4154897693649389,-1.4875004745636033,-1.5596921469443998,-1.6307315888231102,-1.660769929302731,-1.6495756655083937,-1.6265529149173545,-1.593946919076913,-1.5537530186584831,-1.5075020474185266,-1.4566145317354824,-1.4025285778557333,-1.3871338835449905,-1.4171157984333576,-1.4145284755385035,-1.371295958798072,-1.3234330740281024,-1.2710830618051006,-1.2604693085874459,-1.284268304345531,-1.2924001113472343,-1.2852628768274172,-1.2657964889330486,-1.2283866231372684,-1.1897994719646192,-1.173314336265264,-1.1622708741357428,-1.1290456261707078,-1.1131584789862359,-1.1378135049697704,-1.176130580181109,-1.2184365148900156,-1.26056835227147,-1.256471366780609,-1.217307378183655,-1.1862991416547075,-1.1497446273189524,-1.1332564617949785,-1.1134800685766066,-1.0771147020735015,-1.0795730902067433,-1.0693524315004197,-1.0354276893255019,-0.9970095658197735,-0.9922123464357284,-1.0039936931844906,-0.9742071645699397,-0.9336893598469658,-0.8916999602026081,-0.853066523511167,-0.8290939986874051,-0.8198034746105165,-0.8097286357201909,-0.8328500406879442,-0.852926123057415,-0.8394712273428127,-0.8109905985153674,-0.7744105658202329,-0.7361136490358433,-0.6937258345800359,-0.6543625891544025,-0.602458335069116,-0.5579743692798758,-0.5091937122383108,-0.4930113322049472,-0.5016060544401597,-0.5152442380761286,-0.5415800075681467,-0.5217560431902406,-0.5055378020029409,-0.5180324931970297,-0.5445463143355909,-0.5252907908561433,-0.5104364892831423,-0.5152125719825005,-0.5318589203802375,-0.5146647927581292,-0.5042507688778262,-0.5181227791487126,-0.5463865194794026,-0.5279746723062662,-0.5291976379159862,301.42686802250915
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.399768910759263,9.341252923240006,9.4108761909823,8.700842289614759,9.988198530809045,8.631388347070505,1.0376859938307046,1.918792188490594,2.8555182245851918,3.6597525042454806,4.3382309991000545,4.875421612039949,5.287418601483811,5.525987785337796,8.380562990278907,8.194193610676354,3.5943254541940517,5.280510782804868,5.235340024792026,5.501813964609819,6.104597252925547,9.72149294222242,6.845406452273596,5.01261246778129,9.078985419333781,9.135181986489856,6.222867399569427,5.89087908635724,6.37648898088767,8.188716403271876,0.6158287319674851,8.265922830821031,9.202899068025035,7.449121701538462,6.827647520179288,7.734612076182504,4.98555828079443,8.269097544793121,8.30735265601581,6.9727801691266995,4.2290503373152575,9.005430851385238,6.600083734170929,6.338781386614507,5.136434837047494,11.040021711997296,8.222745010975858,4.982899492416831,6.502023123525709,6.420651149915356,8.34381416544083,5.2957164736097715,9.033571351095821,5.842157622058481,5.975200882556751,9.24711736299044,5.347318269638788,7.147912762732493,7.686018905728216,5.594524784616937,8.164193413653281,7.446195087726594,6.6088925538123355,6.134375198107516,8.387969439173357,5.8753491142248135,7.317060053367655,5.803490509689121,8.014732886358267,5.581410066597923,6.789693735824592,5.968886264211184,8.070522096731658,5.554880445106674,6.761221265532815,6.001106351963363,7.315957878702819,5.7110293155464245,6.729819055177879,5.933678670993866,8.086156091330228,5.532332152162293,6.945334685991495,8.721526794782,6.625300343728684
Num_Collision,0
