,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.875278082863865,12.328417363176134,11.811937898602986,11.86217929826867,11.318689001940065,10.834809100854212,10.126965315119016,9.596062358627357,9.51212591427999,9.054936025246604,9.06770609253323,8.6540044024281,8.725322673234393,8.836068297481903,8.960817975718548,8.67464823136614,8.658041409043197,8.760471519067764,9.29030051571173,9.903687892332632,10.16282676983441,10.485639883298175,10.966868658755038,11.40363260110568,11.902033527360503,12.33891284658254,12.385049685839622,12.58351858364624,12.093402916603544,12.216477940125225,12.42443619408148,12.385366449560083,12.493181361174347,12.065840032604381,12.256242117286869,12.389552397330036,12.481951951624456,12.629635853090422,12.340777056261429,12.471544213971693,12.619485423265772,12.135955120606813,12.207430264086454,12.355155709914879,12.512518294968777,12.82414201864156,13.1748749036429,13.555749417668741,14.007072492625483,14.442590988704934,14.920861465002007,15.226176968717127,14.97217479285585,15.058925907470842,14.660652062053163,14.764712441482207,14.95219798638281,15.104573293057909,14.583264518710752,14.688239550308795,14.882454077861693,15.035278754674806,14.673999123984713,14.787188333688574
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.435536985697794,26.685107800408193,27.871894894307257,29.04435442715984,30.19482332537866,31.28392506590506,32.325636562649855,33.29459140174334,34.2365999250929,35.144770743107415,36.03348148577278,36.896156593530364,37.746204095051134,38.58432448605738,39.395024250235,40.17311968230641,40.96939348239081,41.79881188409313,42.67223193164232,43.58984777618837,44.558424377455346,45.57197087122334,46.63752913826855,47.7473465627807,48.90679369953385,50.11042258825235,51.3452197446933,52.5934885402958,53.829038211736,55.03040264039203,56.22902072999947,57.43307047118682,58.64926958289343,59.85699682804389,61.06118482020994,62.28094398529908,63.50238168284937,64.72449478752617,65.95412104626219,67.18707877626936,68.4366606265196,69.65239555953747,70.84844849066407,72.068390423749,73.31120920694565,74.57830303335965,75.87865973983055,77.21473643998206,78.59237341980699,80.01592620304635,81.48179236244121,82.9902459009232,84.50465112087603,86.00329180597868,87.49231009954163,88.96054048957487,90.44719860552046,91.9489098941157,93.43686558285523,94.89755391498477,96.37689132608612,97.87127057935416,99.35986491086506,100.83046415542682
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.8097889223221175,3.6302456305641932,3.431738328722003,3.3027724467653234,3.1476016051274627,2.970119689641528,2.8395284671821854,2.6845212484710617,2.5398282793556586,2.3625692428750207,2.1925222615299136,1.9990820017974194,1.8301155933171658,1.5668362393056556,1.2004487825985075,0.7856931785477018,0.44184740688149643,0.18255525012812554,-0.03477381501640433,-0.31875474583984476,-0.596108379419394,-0.7840551787897039,-0.911760782428597,-1.0687290664019382,-1.1892703299794707,-1.3581786042588095,-1.4328017720886672,-1.43284006111582,-1.5027412689636896,-1.6710993460819827,-1.9518470938705603,-2.2518808220350497,-2.513987177365329,-2.7300088971758667,-2.9025436294501987,-3.0806223056068776,-3.3227610636012463,-3.6194126246523983,-3.83201627605803,-3.95553751588372,-4.08991854629013,-4.311935544814009,-4.544677851904997,-4.686149246681581,-4.718558148252427,-4.671971406171361,-4.687143376602713,-4.766645335737184,-4.774888630141794,-4.708586885252916,-4.7063294471438795,-4.777288388773669,-4.7753228901174225,-4.707171222260809,-4.716693062029132,-4.789680156382868,-4.785511969182682,-4.713718765747589,-4.717755212707049,-4.78278817169354,-4.769859584638331,-4.689058881816254,-4.684861412526257,-4.744373292727459
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9896595287883845,0.9892967894325498,0.9864465200120178,0.9911395915319343,0.9906053501007166,0.9881499130599918,0.9885680789760646,0.9877635168277429,0.9877030342129809,0.9852422883521187,0.9834531305760387,0.9805601088654761,0.9802695871731391,0.9692002909503857,0.9456289795295432,0.9206145484605677,0.9205427151032547,0.9379822633086837,0.9540165171218338,0.9544351562360033,0.9587575557262781,0.9732497252190747,0.9848617704639607,0.9901908398161205,0.9934428520090887,0.9930484974025647,0.9967593246759976,0.9993706747925571,0.9987283310763926,0.9946233194245219,0.9841706635067176,0.9771195862401474,0.9777194029129367,0.9818548959739113,0.9868967448152816,0.9882367841924737,0.9836887362573653,0.9775836291455672,0.9829177004460601,0.9909160791131569,0.9926166121996642,0.9874680300957467,0.9847489675096006,0.9905131163211568,0.9975220488632264,0.9999573317801467,0.9999063445831043,0.9991887990924246,0.9998719066241484,0.9997484785761611,0.9999871280402273,0.999610525597713,0.9999860945429726,0.9996622873831742,0.9999983909612553,0.9995620245186709,0.9999860333208468,0.9996188199702281,0.9999881780766147,0.9996856399027643,0.9999999981574502,0.9994404534018303,0.9999462760272978,0.9997871029168387
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.1434364565874128,-0.1459173136349798,-0.1640830983257558,-0.13282435807452783,-0.13675174716191602,-0.15349185424487732,-0.1507751744471657,-0.1559590806079896,-0.15634166497281263,-0.17116551417467435,-0.18116274440455174,-0.19621894124096623,-0.19766521308364698,-0.24627382325713706,-0.32524734137870337,-0.3904726023202461,-0.3906419200115728,-0.34668324695364083,-0.2997540409381096,-0.2984183850582198,-0.28422517365246325,-0.2297498038323332,-0.1733415503524553,-0.13972151138692254,-0.11432978523572876,-0.11770591236853131,-0.08044158546081324,-0.035471881324069664,-0.050415480810596554,-0.10355893228952036,-0.17722331983333137,-0.21269065373420434,-0.20991610030574245,-0.1896337608445815,-0.16135307580892594,-0.15293154798444344,-0.17987904313840355,-0.2105474958924521,-0.1840456306186845,-0.13448168706187377,-0.12129411026616851,-0.15781916720989736,-0.1739812374619044,-0.1374182171174929,-0.07035454521003658,-0.00923767390254156,-0.013685834371866509,-0.04027087990394933,-0.016005322358209725,0.022427206349679527,0.005073830294575192,-0.027906936669294655,-0.005273587080254724,0.025986750159266082,0.001793899356237077,-0.02959322794383818,-0.0052851833684552435,0.02760823720067677,0.004862479512842031,-0.025072322832173297,6.070502146473261e-05,0.033448170412504356,0.010365570854472253,-0.020633682200580702
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,0,1,2,1,2,2,2,1,2,2,2,2,2,2,0,0,3,0,2,3,3,3,3,3,3,3,3,3,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.17685998836735,75.91516295563491,74.71385776902976,73.5343280423224,72.37384161007037,71.27200220247582,70.22230832412197,69.24238454177362,68.29037900901747,67.36867057997881,66.46715925176787,65.5892739352797,64.72655934021424,63.86660744038476,63.0248509196865,62.212680405594206,61.390123759678666,60.542429803199255,59.65468990384855,58.71832478985934,57.732378995427865,56.708305983380185,55.63657156543078,54.51881365771123,53.35399091124165,52.142061339595486,50.905014864240016,49.659263403254094,48.42177686565203,47.21214190527605,45.99876068361205,44.7798938302976,43.55195639668125,42.335466738733814,41.1249309907628,39.8989825151607,38.66957345360348,37.43902836694099,36.204576127203374,34.96933949264231,33.71759211010111,32.49911381745269,31.30165006405917,30.08166334407941,28.838933146548825,27.57172887250858,26.271405095729502,24.93565440605017,23.5580913833661,22.134221773445994,20.66835766870091,19.160345939497738,17.645975326316417,16.146906325512976,14.657964760547314,13.190470355248896,11.7038838822832,10.201461905487793,8.713612488712515,7.25413735267078,5.77489801293067,4.279189688299418,2.790752509643725,1.3248420109705934
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7169387975251311,-0.7383029672675576,-0.7986948133948459,-0.8204702732926421,-0.8395135677479715,-0.8981605924054463,-0.9503061216461504,-1.0200762176516491,-1.0479944672438535,-1.0782915709613405,-1.098488671789056,-1.122114683511839,-1.1372854049345307,-1.1400481001705245,-1.1582434793017384,-1.187829485907713,-1.1774433540844527,-1.1523060435205892,-1.1122601006492943,-1.0636348860107887,-1.0140542055685344,-0.9759269879523131,-0.9282655820505923,-0.8822420922804497,-0.8351772535304249,-0.7880704283538407,-0.7629535246445229,-0.7542485390140783,-0.7625134623979335,-0.7903650396240209,-0.786618778335999,-0.7811331466855549,-0.7720625663836458,-0.7835103420525726,-0.7894642520289779,-0.7740515243978976,-0.7705909384427869,-0.7694549133375048,-0.7655477602623861,-0.7647633654389381,-0.748252617458796,-0.7815217073515726,-0.8025362466064898,-0.7800132800202384,-0.7572698024694162,-0.732795725959754,-0.6996762232209228,-0.6642493103206668,-0.6224369773159317,-0.5761303900798929,-0.5341358952549164,-0.4919882707968277,-0.4856293868186832,-0.5009309991965587,-0.5110584350343341,-0.5325055947015827,-0.5134135270343059,-0.49757802320459277,-0.5121505832247202,-0.5405248639582645,-0.5207606602598904,-0.5042916753687479,-0.5115628213443064,301.4659104986731
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,2.588190711667753,9.281525644327468,8.249890772808579,0.9629254212153873,9.058313494859233,7.7948094340181715,7.656716865695582,6.662772850435706,7.603121302287777,7.4715143229414265,7.160212245789503,8.367599358005338,6.245100387621062,5.864728001990818,3.8357392873918266,9.001336511806404,8.32452002504662,5.933945400863457,8.547726221570821,7.220541367829848,6.384603279501706,5.849275443634857,8.385176513856445,4.435798945355254,6.909265729771066,4.802789043160708,7.712270590210573,6.459148299158238,8.676310908687999,4.84355087189416,2.124812834990689,8.026052656056018,4.266030007227964,4.67310047902194,2.0696279634974273,4.983778549745965,6.570933670180082,7.013786053914835,7.650726241446961,1.3162915955552759,9.322366999751264,7.114741208155035,9.36481360202874,6.040052848897362,3.5307827402657863,8.015051297022115,8.884211143410793,5.427399187494258,7.987076646262805,6.414954762071302,8.44488054597572,5.3964661813990595,7.364269306376307,5.721175907393345,7.460188912776582,5.6863645357854695,6.787418362711676,5.9226807089121145,8.123044434053174,5.5363719095487145,6.745849789074708,5.950318067995334,7.428135176054625,5.671500282591814
Num_Collision,0
