,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,15.135122285286467,14.736206949004298,14.91757771268386,14.904104754559215,14.93738091320919,15.101770959936074,14.511517126976777,14.570058356695581,14.905255967580032,14.934716900052605,15.16843606486978,14.730274884286432,14.78275192096308,15.071884207300005,14.692446907091684,14.73395685155025,14.977706450919209,15.02403579643221,14.605892860034228,13.843397040836317,12.952494871758324,13.008281062720625,12.958987511916831,13.038002706752568,13.43523004249673,13.737575135667418,14.233496561220754,14.555893133336257,14.865978733172167,15.302642640604736,15.417204713246301,15.033772619994204,14.99344903019235,15.042705644760357,14.866730898789049,14.909230204444672,14.95370148989349,14.98905948368575,14.9255527103201,14.906173169148069,14.876908242522479,14.921658217411546,14.413825301954406,14.482014002472129,14.711237091628181,15.013951370212975,15.056056433303496,14.862027259062334,14.934924699846196,14.955865475618468,14.973438270159903,14.948663215935454,14.913229531239407,14.77156104236368,14.851248164664714,14.950242876667772
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.58140007188082,23.055980073521223,24.492515995555426,25.93522280334334,27.397467574746294,28.881994046194755,30.33733996170447,31.750967533761393,33.18863841576699,34.63668241962703,36.10302816527618,37.54929432227643,38.985434740086085,40.41747018117619,41.8502961440604,43.28920224830161,44.75254313326858,46.22234572969107,47.68097154844042,49.05940884253173,50.32974127115213,51.535014092191,52.76424736801156,54.021901484063015,55.318714393903136,56.6563149834441,58.035511601813035,59.456235350747875,60.91555551329547,62.420381900160734,63.95684028416813,65.48008624119984,66.97956407437336,68.47847507753428,69.9757416818049,71.46181900989193,72.95623632847543,74.45043405209539,75.94778708270302,77.43648090651887,78.92686709668784,80.41370158609142,81.88368094692461,83.32648744454445,84.78608770883598,86.2734320280721,87.77647466620509,89.27364811475061,90.75960091981048,92.25539630394485,93.75011557298816,95.24642014521348,96.73672385588938,98.22175423030056,99.69983063330345,101.1909797280265
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.606877816611016,-10.342635009283809,-9.986552016933361,-9.602623140353518,-9.310296808812215,-9.0903877932744,-8.807358535156583,-8.47019484158928,-8.132363443499498,-7.763864486049655,-7.4129683308283045,-7.040361247193258,-6.711079580235484,-6.293914087613696,-5.89149853605432,-5.593471055167169,-5.319562434078609,-5.010447975281861,-4.729723490791953,-4.3809560779292775,-3.9614465550548745,-3.4867433389384814,-3.066307673394237,-2.7428816843390678,-2.490160604045061,-2.231644801252155,-2.0014167033206327,-1.7397609233026967,-1.5600206214571108,-1.4568128860218141,-1.3413205791989113,-1.2593161177944083,-1.2817939923258128,-1.3687477854589183,-1.3759067434352785,-1.3150854187527756,-1.3303609378547927,-1.4115378654750879,-1.4139163067924498,-1.3501106647695338,-1.3650631560604596,-1.4460726001795068,-1.4485625696525941,-1.4125896350882023,-1.4261227183234149,-1.4439566015421628,-1.5108571592858373,-1.4881549497800488,-1.394814938273172,-1.3755853119133672,-1.4213802456129607,-1.3869742374529617,-1.3044112944108812,-1.3111956303772927,-1.3900226572225445,-1.3964173488623721
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9807916528936889,0.9824904415687737,0.9743648872202622,0.970060651171206,0.9779407002311934,0.9854831549829387,0.9821362124274877,0.9766214988170925,0.9739108419138635,0.9715613979436956,0.9714630346917289,0.9702347459315113,0.9725374599054434,0.9640397256276569,0.9641926774544115,0.975135574792201,0.9797461943616913,0.9795157710447415,0.9804947728574439,0.9714719830199244,0.957955256749482,0.9424982193512956,0.9457607561847906,0.961059462543326,0.9740163044671983,0.9795910480556331,0.9835147055621464,0.9845881563226263,0.9932453797799621,0.999079633086836,0.9979180978838664,0.998536013371257,0.9999832233141103,0.9994427356204355,0.9999342729368602,0.999781398402874,0.9999965022384391,0.9994073390427124,0.9999528066915295,0.9997454197047353,0.9999982091476035,0.9994158203844087,0.9999492899416814,0.9999562592064273,0.9999995526765336,0.9999351165406333,0.9995357882533785,0.9999969425863345,0.9992033193588855,0.9998204634402612,0.9999341886758325,0.999897434004376,0.9992695911536605,0.9999733007920742,0.9995385926406516,0.9999490900707199
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.19505828260821353,0.18631299532237705,0.22497347966426118,0.24286278646448856,0.2088827107046517,0.16977323477177758,0.18817135870952525,0.2149661555879338,0.22693098510919488,0.23678777423188918,0.23719100368170928,0.24216634321725172,0.2327464050864549,0.26575817468471585,0.2652027163195982,0.22160913964609774,0.2002433385503325,0.20136746081387,0.19654516122059468,0.23715435101919535,0.2869176294096163,0.3342111705488568,0.32486395931339174,0.2763416534942451,0.22647789877173866,0.20100094171238683,0.18082816136599014,0.1748890003093719,0.11603282098509428,0.042893901094130694,0.06449395255251358,0.054090941946290015,0.005792502941062314,-0.03337990736266884,-0.011465156180045954,0.0209082617066469,-0.0026449028124855604,-0.034423402905072585,-0.00971516287730292,0.022563150919203877,-0.0018925383974686752,-0.034176277816042974,-0.010070627841755796,0.009353056927469456,-0.0009458576704294765,-0.011391343593714489,-0.030466506210875925,0.00247281580051058,0.039908978716388564,0.018948374233725793,-0.011472502656552313,0.01432206240261784,0.03821366503747273,0.007307373194510028,-0.030374361259876276,-0.010090454238511319
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.09000922186385,79.59505065732644,78.12790475958562,76.65214255436962,75.16717832729307,73.66780128079958,72.19102392768933,70.7505880338012,69.2866933121553,67.81015889560466,66.31777485037327,64.84422188826316,63.38529145844409,61.92416747281264,60.46482901551566,59.008150614379154,57.52936927678488,56.04240491801913,54.56913001802162,53.1727641391946,51.88224938815269,50.65691885020019,49.41298436219593,48.14610899611188,46.84337151874295,45.50081409381397,44.11823637668301,42.69491203040573,41.234656111064666,39.72962349038847,38.19324656435227,36.670285202586626,35.170724244019596,33.67156665212689,32.17429039279635,30.688374183892247,29.193913139306936,27.699562963162066,26.202208953003264,24.713628455229262,23.223205764044984,21.736301147175794,20.26632510732843,18.823510542834182,17.363905614148226,15.876571624181553,14.373770058989631,12.87649597089247,11.390434665327318,9.894724659384673,8.399878933926761,6.903682601861754,5.414631313389645,3.9299117872882534,2.4504245307475667,0.9594649618741803
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.5013753470573903,-0.5050414354625872,-0.5328541022591651,-0.524237794784014,-0.5150357729234543,-0.5006229535065074,-0.5232226468897494,-0.5595641061118641,-0.5361052783540998,-0.5234655834493651,-0.5076159547686245,-0.5264470378898807,-0.5410695701809232,-0.5388760143685545,-0.5406615427030133,-0.5433215988634998,-0.5212186624057225,-0.5130356412342536,-0.5267251000024942,-0.6036341211729734,-0.7094852489580887,-0.7746694620475125,-0.7560655119957218,-0.7331246339159563,-0.6972625226310711,-0.6574425750710233,-0.6174222828690361,-0.5766756537227238,-0.5397440806589344,-0.4949673793238034,-0.4636230739638023,-0.47703863823435455,-0.5004390414329691,-0.500842408107296,-0.5027237406694596,-0.5140837910958922,-0.5055389554146963,-0.5056498238551264,-0.5026459898411986,-0.5114195022259977,-0.5095773088157216,-0.5130953831308105,-0.5300239601526364,-0.5571854355057511,-0.5403950713140446,-0.5126660100333265,-0.49719843480807846,-0.5027259119028393,-0.513938694434847,-0.5042899940573555,-0.5051542745420878,-0.503803667934994,-0.5109487115278899,-0.5152804738986081,-0.5205127434593138,301.4909595688734
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,6.63068154324677,9.593908707496812,5.412043551041345,9.499902810602462,5.546643143747274,6.2848379940988375,8.193927955458228,4.474552116715679,5.897340571632407,7.356444013670117,6.538096629822083,8.17241106451684,5.757985233599332,3.666062576164648,9.395413624002446,4.309933601170698,9.826709453183536,4.580787625872763,7.402924008651526,8.309971936449553,9.222755179366676,5.015412562543811,7.521723931514404,4.548262018258774,7.5089439785453544,4.4819833734567345,9.117064207581702,5.527715439108161,3.120972225916301,7.015955507670606,1.2087056523439563,8.416132938634556,4.130529369496422,7.963929209962369,6.881108883497012,5.368350280974464,6.642755314456059,5.8487426315840745,6.549148042470193,5.885677650978903,6.538234028625981,5.860929356431984,8.211616207509742,7.633985108475237,4.175532390376494,7.350676550185088,6.390636969111613,5.816387345981056,5.9915848913939245,6.908346492027432,5.76079461540387,6.544419260307433,7.52588354598905,5.885368129047052,5.734438180236804,6.984370895455456
Num_Collision,0
