,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,5.637475140756578,5.731085836388356,5.924907904980739,6.223396358294486,6.567612009645418,7.094857318149928,7.488167981844146,7.901498417359698,7.724165613631766,7.985437890353766,8.422262012470416,8.210177935608124,7.641245509770987,7.909450592326466,8.372181386960673,8.877278609172585,9.414569539144004,9.961461587571463,10.502984416407545,11.057439270973713,11.73127461392622,12.42637453063151,12.416783218267936,12.833529367386191
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.172002681014682,16.722947885391758,17.303055011004783,17.911173335154587,18.549646991313168,19.231758197769643,19.961185899294076,20.728912103635295,21.500936791341207,22.284770612086177,23.100831558583664,23.930833638921357,24.721899249154905,25.491544509166477,26.30174641413399,27.162788051808914,28.077660121916914,29.047849772575777,30.07206573095911,31.150607510532605,32.28699507645244,33.4972448243085,34.74155118167348,36.00495033434856
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2025586011997933,-2.065279375211319,-2.018958019762515,-1.9963271674692928,-1.9425882634739418,-1.9680964228285098,-1.9834467283781927,-1.9132827841603235,-1.799198773903082,-1.7688332734487295,-1.8373980911280092,-1.9225534234762762,-1.9251088540514563,-1.8383384033449899,-1.7453497712016488,-1.6796369002239544,-1.6412308529035016,-1.6290204496653902,-1.646235532616092,-1.688383933329735,-1.7387012462532552,-1.7432590589422914,-1.7469441866493445,-1.7491408877219257
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.9461376485471595,0.9549869490069168,0.9742155322697265,0.9863769945448364,0.9908988189189507,0.9975161460855693,0.9993253696078587,0.99815099933113,0.9955319534231282,0.9975905376540949,0.9999978668042366,0.9991663881628601,0.9997278525949455,0.9994396464034764,0.9977931571570735,0.997556721799295,0.9984175047677187,0.9994050728742779,0.9999680256455641,0.9998583241597461,0.9995155121805357,0.9999013205254053,0.9999583427940696,0.9999926028870241
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.32376465218064127,0.2966478168240252,0.22561936238810157,0.16450053079761068,0.13460880604562425,0.0704381877861237,0.03672608961101887,0.06078307769656304,0.09442525993361361,0.06937664724540936,0.002065523414572736,-0.04082314007502085,-0.023328539300586454,0.033472275048076885,0.06639891211849454,0.06986119661903856,0.05623598646242812,0.034489133261930205,0.00799672973862001,-0.016832456994278235,-0.031124602977090257,-0.014048103485905886,-0.00912757780235704,-0.0038463191800312863
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,1,0,0,2,0,3,0,0,1,0,3,1,1,3,3,3,3,3,3,2,3,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.966657542166214,20.412355594231,19.83137094148979,19.222912724065704,18.583511095745276,17.90202654974026,17.17309549900956,16.404079684247208,15.630332591847694,14.84618941863546,14.0311768933081,13.203106957774226,12.412359163757111,11.64089564452074,10.829229071166994,9.967530088042892,9.052433775044387,8.0822023288923,7.058085708644943,5.9800456739702135,4.844990683708076,3.6355788156058946,2.3929647619125882,1.1348919572245182
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-3.51223392325506,-2.7587780021665322,-2.5880739682710843,-3.048679963795326,-2.207084578254181,-2.046825645404525,-2.5542194828894873,-2.0029420951935215,-1.7123641520072077,-1.7811881922890218,-1.5174487893706603,-2.2535433498436337,-1.6148792776321952,-1.228536480763628,-1.4393214536652432,-1.1623059541679992,-1.0950972475628027,-1.036558113293875,-0.9804678680161261,-0.9330309652961866,-1.0056104790786615,-0.9922326072269607,-0.7573859463066936,301.2580728046881
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,9.827050615763673,4.026135933004755,6.084871763767152,10.181009662458019,4.401400162129089,5.468512065482797,10.162619556695791,8.155796310958005,6.42423306679403,7.881647428458941,6.275165650522793,10.825390468998913,9.028037098385813,3.9813795101268084,8.168520329863696,5.979896673983559,5.638547118427699,5.521135661645262,5.42822836260499,5.665462244486218,7.372049488023376,7.840031516227537,4.37060955099524,4.836152993047292
Num_Collision,0
Num_Off_Road,0
