,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,13.087887183346561,12.617984107234921,12.10637552920705,11.470879763552459,10.78148367666822,10.220266992415842,9.440473550732088,9.400077906771934,9.583454075427552,9.657687501767594,9.954042705032217,10.066610398238232,10.347000376420759,10.713294302973894,10.638570540899774,10.055636091066935,10.246035800973267,10.523582028915463,10.783420020812008,10.968087789646763,11.326423732952058,12.023395395901623,12.546985875722191,12.315018049865644,12.631859548640756,12.767887352940262,12.496662324528327,12.682450395549553,12.210415338862179,12.099999276978712,12.263317366885614,12.486295072363523,12.85502044646186,13.223875012156697,13.641385230332158,13.62405073594837,13.891653785509238,13.606534983107563,13.247228595062703,13.377238209361327,13.06480214417225,12.700525177157518,12.186466174581955,12.266240509580632,12.341379894455578,11.817579967418762,12.106149338641295,12.246594437877793,12.432285607842907,12.642200919724615,13.04961706766091,13.382013335330917,13.864578538634355,14.37364668295083,14.838871619934448,15.025862317871526,14.955049481777635
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.54571999741074,34.78095762954316,35.99060910068162,37.15686075825149,38.24516615953491,39.268111339900145,40.2386710095948,41.16325104768625,42.10064071235037,43.028982779190784,43.95926373879952,44.92827899593125,45.9364325183011,46.987617846714556,48.057972130019174,49.08940302303859,50.09676069858682,51.13334212272353,52.19823994367033,53.27366781019943,54.347955554468314,55.45016003140432,56.622806768846395,57.81968834469914,59.032542525509584,60.281793626862715,61.54211521237216,62.79952959383999,64.04792020581607,65.25677040563608,66.46469254286404,67.6982063247573,68.96332399824733,70.26793257489558,71.60947902928922,72.96959248878383,74.34399696839347,75.71964811792624,77.06223939023879,78.39044483328588,79.7081359606696,80.99418222594093,82.2335102605356,83.45113557190675,84.68218333509847,85.88513595548915,87.0627164342565,88.26345282398538,89.4892151777423,90.74239531722522,92.02443838839885,93.34495439220763,94.70984190952372,96.1213227023592,97.58176720468569,99.07476603850726,100.57323660567262
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.0750571152476285,-4.731612041358055,-4.467827131063106,-4.289628838275218,-4.069100723522325,-3.8436769326737186,-3.675395647598209,-3.4964840644600548,-3.334321507747345,-3.0799959355540913,-2.7665061834931595,-2.5174879397936474,-2.362337778438191,-2.3162933043645464,-2.3145094064374754,-2.2384286156026962,-2.1119592452200058,-2.061606967101566,-2.1143234743275805,-2.281511934838391,-2.5725246698157274,-2.955501290290593,-3.3313372838030366,-3.6655279568891825,-3.958692214064988,-4.183052498939642,-4.288961969131952,-4.293737140601161,-4.3061634477462585,-4.404941984642234,-4.568661770116912,-4.660433198412389,-4.649458458251067,-4.624066178847687,-4.6878188541626065,-4.811737604956097,-4.87947215934403,-4.841263213245666,-4.770386071445632,-4.790098454374678,-4.8904778523399575,-4.966856143111386,-5.068941617984837,-5.183706414140546,-5.202549417260995,-5.113978374813137,-4.914579879938823,-4.697613034149162,-4.5602862129038355,-4.5117443161021935,-4.571513817200933,-4.585824694322355,-4.536261501238752,-4.558837691745187,-4.660160181803037,-4.69857491249921,-4.6696625326076155
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9825606879824641,0.9724030271321406,0.9757571695145462,0.9824900959833719,0.9774582164632853,0.9732051741430128,0.9777256020010031,0.9798771153387417,0.9821800632758885,0.9737699906077752,0.9625116788296723,0.9662859884069792,0.9795068592878292,0.9930905559456118,0.9982116723499895,0.9976114711029994,0.9954172594005359,0.997609753050522,0.9999870852973871,0.9966962072340451,0.9835266776795749,0.965486689302931,0.9592182053530061,0.961961787609912,0.9683428136344966,0.9789656742336253,0.9914301116669708,0.9984103194645702,0.9994783563108175,0.9980103614239842,0.9947658594872506,0.9965415222504475,0.9996378825966235,0.9999977350920933,0.9994677642184321,0.9977538218875293,0.9986014210011935,0.9999999960528813,0.999578625263541,0.9999998903007473,0.9989438319065073,0.9986342959186821,0.9973569754722219,0.9966431672013718,0.9991663667139408,0.9996470399532342,0.9942068644516666,0.9894427745235035,0.992999098910284,0.9991948932536721,0.999778298885041,0.9999311303150631,0.9998571862079774,0.999976696238939,0.9989351348654473,0.9995687144051405,0.999999865352444
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.18594218034493087,0.23330742127984147,0.21885599407135553,0.18631481770000094,0.21112895364779585,0.22993844615737544,0.20988722493705042,0.19960170048230125,0.1879423403689857,0.22753462459971505,0.2712402405921471,0.25747114131169596,0.20141080558920546,0.11735053341010265,0.05977840064970833,0.0690749789989793,0.09562677285951904,0.06909978739820023,0.005082247380467475,-0.08121988971470859,-0.18076303353445264,-0.26045240021713273,-0.2826666491104997,-0.27318403902560345,-0.2496241079752244,-0.2040250197213649,-0.13063817849318662,-0.05636340999846499,-0.03229574687519398,-0.06305012680691793,-0.10218064786735144,-0.08309629613142139,-0.02690917460159629,-0.0021283351905793473,-0.03262189890562153,-0.06698739365603444,-0.05286966970198556,8.884952183708212e-05,0.029027089352008432,-0.00046839992894113445,-0.04594802167606039,-0.05224502861515101,-0.07265716397507993,-0.0818681700712708,-0.0408236650444678,0.02656681224266443,0.10748353677277962,0.1449241040794503,0.11812192668325358,0.040119388028520046,-0.021055951142935965,-0.011736039657408612,0.016899916812400835,-0.006826930427121461,-0.04613671348666537,-0.02936639546241072,0.000518936502646085
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,1,1,1,1,3,0,0,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,0,3,3,1,0,0,0,0,0,0,3,0,2,1,3,3,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.6057440046326,67.36911871763395,66.15957292626746,64.99400219315844,63.907252310283,62.88674635527974,61.918617417108784,60.997198193782786,60.063239836532894,59.14121688333366,58.220427233877665,57.26054275474441,56.25911374702646,55.210702707642156,54.14137997151716,53.11427299807817,52.113900681043475,51.081053358977,50.014851814342414,48.93251566575462,47.84611724972275,46.72969585636913,45.54558665333544,44.34070530152887,43.122611874842605,41.870541077647296,40.60927546916675,39.3518651482961,38.103414170727625,36.89388424755018,35.68534659273115,34.45180435932557,33.186677723936604,31.88206079543687,30.540577172665813,29.180992941582865,27.80715304139994,26.43122306806303,25.08817031228918,23.76011624076217,22.443417581064242,21.158559312865936,19.921411415172127,18.70717753469882,17.47732744312358,16.272180555906967,15.090039500227688,13.886725954229002,12.660947872953907,11.408168608638064,10.125700690971046,8.805129873962954,7.440690699754503,6.029042983992196,4.568355002759117,3.0760872204642653,1.577365455798421
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.710918312453444,-0.9091806071054256,-0.7904542086335056,-0.8344292668909787,-0.9132501171245622,-0.9794940449967484,-1.0318710618290439,-1.078580776673995,-1.0660416427501005,-1.0779770468007754,-1.0792103505440025,-1.0401155208667419,-0.9985709922820547,-0.9515889606156946,-0.9306772638750047,-0.9728930265610103,-0.9996276829653041,-0.9671526779335338,-0.9337984553654053,-0.9176638514122075,-0.9136015839681306,-0.8835786066463882,-0.8158907969663005,-0.79511864819343,-0.7819065733137336,-0.7479292028046913,-0.7387343915194506,-0.7425896791293525,-0.7515490224315258,-0.7904700768225581,-0.7914623451809746,-0.7664577665944137,-0.7348733646110333,-0.6953830715002667,-0.658516377228942,-0.6404157689170518,-0.6261600998170742,-0.624070026663091,-0.6569472442261493,-0.6719459284729901,-0.6833013403020729,-0.7151417318016939,-0.7628521023061907,-0.785766119526695,-0.7701499084247594,-0.7948531127833824,-0.817858944320724,-0.7966864540013141,-0.7742219187249031,-0.7472207356841594,-0.7175320823329816,-0.6794291829919086,-0.6355608257915488,-0.5883522842376925,-0.5393120187669211,-0.5077322177051484,301.49872176466585
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,5.270668562662161,7.74509597341135,9.216009010586488,6.539984581018172,9.055694423214078,8.783271307470557,8.135135039275912,3.403941199190335,7.778936432303647,6.1501253105205,7.150745432202201,7.655972675174743,5.622022051445378,4.579887634961964,10.803830352376924,9.30817751026511,4.731756772585329,7.535104404767754,4.749994303649263,2.9688113057612364,3.761822071327711,10.474085940038453,9.068929279038079,4.15283186129425,3.5098807516178727,5.028291022683582,4.199030794663103,3.5027616553965073,10.931166648592184,6.36527726798964,5.977567744514362,7.68397329181838,4.454595983776575,10.43895438239865,7.171682850176186,4.997575405478839,7.655327597591378,5.13665658522527,10.525672738177285,6.4199067981855995,3.943136865821904,6.329005448667026,8.611866439818659,8.884597860050318,5.456361373101704,6.108222106408987,2.8897298847788027,10.638178335853967,5.7894700499755745,2.469521121963705,5.288032996275455,8.396862560781031,6.487542927774243,8.26860534368714,6.36454866725159,7.7911762303377365,5.622099541460817
Num_Collision,0
