,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.159366491918201,5.66017989775122,6.267938184674375,6.908153957002039,7.555483507693902,8.214990674390425,8.011613999076209,7.722847556094627,7.4214817942822195,7.039596434801515,7.333926643017907,7.473629063046056,7.785089665513016,8.09514072054131,7.920098303454618,7.380377680463629,7.392137602830218,7.0821823140376186,7.276231319840062,7.503722189130311,7.863050436544278,8.447804573610238,8.967518240303267,9.437140309649196,10.02222414870027,10.27562858137274,10.817317423440596,11.328664259408523,11.951352301603766,12.528930652573065,12.78359067008563,13.373574605534497,13.839123462609043,14.22478560171477,14.464947934830453,14.904843932284171,15.25884912574795,15.216636098487198,14.799421682863793,14.887221049612458,14.515821379453469,14.6601965467077,14.356027441184246,13.939552836032052,13.368176050773341,12.82234019460287,12.172293379996342,12.297896142705401,11.724864026397286,11.817679591785572,11.969407139097036,11.53458606929998,11.768132489302465,12.077343542404195,11.703730487476225,12.081564791629953,12.371498195754928,12.30246735322069,12.494994527679093,12.051177073873639,12.300818972783262,12.421390025216938,12.55613800506064,12.72298406629652,12.88527692296873,13.288749762946036,13.642501970225451,14.194177514543902,14.632731426691675,15.026168169795518,14.976960848187705,14.57041365815612,14.745492162913328
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.247531638168862,21.7623955303518,22.30700302938303,22.9172053834863,23.596094579184005,24.34368275811849,25.102541102153737,25.826703213529804,26.54159846630118,27.228117175118108,27.918321841491476,28.64222137626982,29.403060176951747,30.195634699680447,30.988788488014023,31.754526770792566,32.49002454776397,33.20411474123559,33.91506629345045,34.62980168980364,35.3631668407609,36.15240064565652,36.99560451178021,37.88930518873644,38.8211052454681,39.81166284854644,40.84770638485855,41.93246011124088,43.070034066266665,44.25829526256152,45.497268630795844,46.78540996216155,48.13180779332283,49.52470382074726,50.959023677607846,52.42871096589212,53.93815274524156,55.46206726780651,56.96498196904795,58.44582595779891,59.91688892476912,61.37227029094368,62.82324385588106,64.2367487125605,65.60491946263058,66.91186783327466,68.15835286451849,69.38007856085343,70.58392930921374,71.75551195638428,72.94275456417745,74.1186724643483,75.28237266018385,76.47404572777826,77.65183442555211,78.81350658210788,79.99799134985942,81.19281716428657,82.40282037473281,83.60788519413863,84.8044183364771,86.02008997551819,87.2448185598176,88.47351783668559,89.73240253079783,91.0292979471392,92.3655525852848,93.7499019819173,95.19071387670051,96.6739060778444,98.17497159293997,99.65132587757178,101.11829089014508
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5372819463413487,1.3663698933003838,1.1222040425845645,0.8704229009684756,0.6175594349401833,0.362641599349555,0.07265990850847495,-0.23543224861412448,-0.4817664760988778,-0.7056632833227666,-0.9073243493415977,-1.0602400110367,-1.1130516475543073,-1.057006764766522,-0.9513980058754864,-0.9183297860462787,-0.9718921777373544,-1.0682022015420716,-1.1566258558733553,-1.3457384955530647,-1.5841312281375466,-1.8023342017626134,-2.0206499432690523,-2.247229368250303,-2.531852253426952,-2.7551444055133594,-2.947480935490635,-3.19453089203075,-3.43822758698613,-3.7509374134258073,-4.005236774515932,-4.2237477391791876,-4.456619656303381,-4.61858460459916,-4.697324132673987,-4.7314575772817005,-4.713456256704342,-4.781892526989109,-4.84964043907146,-4.818744539343946,-4.751570274774581,-4.7763287885995975,-4.826987570948882,-4.828206137664577,-4.847645802826187,-4.9009899295517725,-4.88199241011973,-4.837629143726512,-4.817439556267703,-4.89257737591196,-4.975032850283518,-4.965342708154785,-4.917234388939086,-4.8607829532807365,-4.700047414173864,-4.446070211388653,-4.1400244300140905,-3.832149985964848,-3.5604126747543594,-3.3338581540702625,-3.1053930432285872,-2.880787235634726,-2.6264016271018233,-2.320680775101818,-2.094204691552237,-1.9249779070848914,-1.735435365711937,-1.6204398022840067,-1.540497715551876,-1.4957098402269364,-1.412137209461882,-1.4202797399078122,-1.4211264213778902
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9473215115440152,0.9474099724323912,0.9369350591399845,0.9331438163762248,0.9352805889850396,0.9406184673086503,0.9369782094248366,0.9311142799091243,0.9369744239832412,0.9427770993549396,0.9498386993547824,0.9631011194999691,0.9822778939478082,0.9968876603483326,0.999971949896651,0.999797969765529,0.9998319792753572,0.9981088536604098,0.9961916088577493,0.9877575682594733,0.9761177106205127,0.9711912287448485,0.9703677389275922,0.969473477202093,0.9639324959722388,0.9707016891881095,0.977251416924505,0.9780302001839482,0.9776213157983819,0.9729836787052024,0.9784644592357074,0.9872835991000798,0.9874104362454702,0.994826047270808,0.9993411239004164,0.9996984089044894,0.9999956531956794,0.9994338947421476,0.9992852889776138,0.999994113695144,0.9996237135403523,0.9999911814350927,0.9997644741415418,0.999975419701399,0.9998967248446893,0.9996173247826386,0.9999983220555789,0.9997848637504467,0.9998746733644704,0.9995183756077956,0.9987638704021043,0.9998915964132611,0.9999046886427928,0.9993684381152999,0.9955416500550113,0.9867689713634596,0.9769909472973117,0.9725860985242591,0.9747276556914084,0.9797288740099326,0.9809533163056814,0.9825846801245356,0.9800219782895792,0.9750845579798344,0.9812878553470818,0.9876766598736411,0.9897787162907766,0.9944362229648046,0.9976760185932244,0.998911676792941,0.9987475906626756,0.9999282933866763,0.9999743406906326
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.3202841765775548,-0.32002241192712677,-0.3495034977712723,-0.35950329339077614,-0.353907078013138,-0.3394656079162154,-0.3493878003923823,-0.36472756647847854,-0.34939795191339257,-0.33342366582455785,-0.3127402200037843,-0.26913980310965924,-0.18743035789716292,-0.07883522464753537,0.00748995459865524,0.020100240116136023,-0.01833066333556079,-0.06147126356845597,-0.08719104564924704,-0.1559967510755657,-0.21724229563547043,-0.2383014838583076,-0.2416328852796166,-0.24519620103436143,-0.2661468451977774,-0.2402878078624692,-0.21208410623865068,-0.2084632522248136,-0.21037243853851328,-0.23087390708629574,-0.20641536283080952,-0.15896884898618666,-0.1581791085874814,-0.1015929902677343,-0.03629487679346106,-0.024557915909790513,-0.0029484894007653375,-0.03364357354000587,-0.03780094222273775,0.003431118631477891,0.02743048172737115,-0.004199649038606297,-0.02170244789157326,-0.007011418758768478,-0.014371487218233043,-0.027662320842632936,-0.0018319077560255035,0.0207418951762064,0.015831537016146938,-0.03103251234356997,-0.04970645007852205,-0.014723974400280176,0.013806289514548407,0.035534840635439456,0.09432297178177516,0.16213265295522591,0.21328077479956212,0.23254307333773677,0.22339650227864188,0.20032806451226387,0.1942436388376356,0.1858153556210145,0.1988892205962397,0.22183350691288947,0.19254647477511647,0.1565081964014918,0.14261168527782825,0.10534039327576815,0.0681363480381218,0.04664184780553656,0.05003249089842025,0.011975311470228905,0.007163655514797735
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,3,3,3,3,1,1,1,1,2,3,2,2,1,1,3,1,3,3,3,3,3,3,3,2,3,2,0,0,0,0,0,0,1,0,0,2,1,2,1,2,2,2,1,1,1,2,1,2,0,2,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.9567070915629,80.43607609952022,79.88363817908863,79.2660553269997,78.58047153133461,77.82686326052963,77.06202312466128,76.33257295221235,75.61428869793254,74.9253374086141,74.2334824286434,73.50868113832202,72.74760560345264,71.95530394386633,71.16278642997085,70.39729598293697,69.66144788855672,68.94680616917893,68.23545812083644,67.52023914953553,66.78701405242145,65.99866652893516,65.15710379454372,64.26593742198003,63.33854528305256,62.35250183422314,61.32116895328891,60.243502208162155,59.11422225014167,57.93837038023156,56.71141402427918,55.43523567596992,54.103141935457366,52.72205123079768,51.29539895235231,49.83104452582444,48.32380329028612,46.808391333361435,45.314541057516436,43.83567060417081,42.363847329623944,40.91513707900039,39.47354809764918,38.06560367563186,36.70491995928985,35.409068406575955,34.16689305550786,32.9470421978563,31.747745053104914,30.59154680677869,29.422092644157914,28.25390235608626,27.09352035301088,25.904692407902903,24.71599068756453,23.531115107654237,22.317660392880924,21.09486998744074,19.862205863259888,18.640018531858864,17.426699507110712,16.19538949953313,14.953446849778267,13.705718298849092,12.435564591822873,11.131891124530437,9.789337422410114,8.402345025817153,6.960223832565098,5.4765329081231835,3.975045360660572,2.4986736392107933,1.0317132174925936
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.523636185273503,-1.479369007957331,-1.4475620795684137,-1.3824171479110703,-1.3144162043349041,-1.2463917291950253,-1.2351598641316457,-1.270549827551065,-1.2817157457201915,-1.3110487106815611,-1.3081450200293006,-1.2751987096786195,-1.2389244651306228,-1.2076983404136854,-1.2074824861045244,-1.2345095529661165,-1.2641519056197552,-1.285358280622205,-1.2886519516575135,-1.2847810286990864,-1.2667749028859276,-1.2116524765137058,-1.1584372656085549,-1.1088336274363115,-1.0726078610725338,-1.0139565511705797,-0.9686671190657705,-0.9223332548732444,-0.8707200419795171,-0.8241481300898812,-0.7730436440476254,-0.7238216516907343,-0.6679062594874523,-0.6189092953403161,-0.5733477215546259,-0.5356455734721308,-0.49275876446167644,-0.4845880430753198,-0.5061497241550015,-0.5211295466543717,-0.528176725453136,-0.5512897493764441,-0.5584110186487976,-0.592055577982677,-0.6393162836579904,-0.7041484472861015,-0.7578246489319156,-0.7801491423484208,-0.8007028552486233,-0.8438017536737767,-0.8305458373792227,-0.8318097119283472,-0.8396179969246198,-0.8111720548920225,-0.8112982796616279,-0.8151244200897061,-0.786545285226687,-0.7772095945598174,-0.7673358758191497,-0.7778126685989726,-0.7866809752518478,-0.7686899924224164,-0.7580573502451387,-0.7522714490708253,-0.7298462929737788,-0.6963265327075661,-0.6574462978796767,-0.6130076034070395,-0.5578788067479445,-0.5163090755580857,-0.4985124525373883,-0.523628278550222,301.4669604217182
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,5.913269298529589,9.408116273763317,6.0841531209319815,7.2891499849465236,6.73440097639248,6.6605441194188995,7.841441001850529,7.408734867148711,3.0717346168448487,4.398390494173855,2.943478842584395,6.398087717541423,5.358518946388782,3.9239046207744397,10.536559528197532,10.185456526278081,6.724876852906724,7.458496490754511,5.764223514252285,5.63255776097263,9.332736814290104,5.856130435899766,9.156859541961822,8.564147028533052,7.34634229338485,6.991460683862816,8.686218933306218,5.279094994011099,8.066550424813158,6.449437362820197,6.2975070854141615,9.04227793034594,5.870862147554374,3.880252093175672,4.214736923372059,7.582651449339952,6.916650258192494,4.633998132569448,9.62580059921046,4.969842799639656,9.855124605002619,5.981278046074917,7.494421865374752,5.2961642856607165,9.285118422278181,8.226556793652094,6.616525856540175,1.3187284952178706,9.481825758639884,3.8743560574551266,9.698838765949851,7.421540274735564,8.347882452549975,7.266280586862821,5.688034986895784,4.157027248138432,3.6496638411983726,6.109919490936607,3.687419547986494,4.6994341223938845,5.068692669561703,2.9383013145390646,7.534102832626494,6.332745831895672,6.458949177714101,7.320673194890426,5.060443775616443,5.973488446193982,6.379864879462141,9.728513972515422,4.682615070507295,4.690559255645889,8.9163536095445
Num_Collision,0
