,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838500493118683,14.431983743588876,13.953115505935958,13.462551629559945,12.959159021049526,12.90051875967912,12.403254815195172,11.643859567349258,11.068758585552951,10.311593780833558,9.766910324290041,9.660438616299828,9.63726716903311,9.2157174653933,9.33111009600892,8.905205670380642,9.059378229265898,8.645484808811975,8.817916976825666,8.968515777141887,8.633682631449714,8.15712697142755,8.30913376731964,8.623213050762674,8.98185810964691,9.325535262310375,9.514210679117387,9.851817523606705,10.35358729234859,10.914863017004453,11.305557059710972,11.709386365990952,11.9763718706616,12.297610484341256,12.413168002532457,12.575776358603965,12.32609550377285,12.524612976278284,12.082117704810624,12.14201507596259,12.475706446081464,12.681379924105434,12.929178866240138,13.312358928289271,13.839094842510328,13.850836014890637,13.589453876131648,13.823820758239128,14.087053136481737,14.40943676559635,14.775872480199173,15.100454391259136,14.9047891756516,14.973160748982881,15.094740350386024,14.565443777646014,14.667070014015929,14.856678538143157,15.004215249161913,14.769200249958587,14.8866600998634,14.971896941004108,15.026803524505842,14.718537269975153,14.789919822757629,14.926343183414229,15.032580245650859,14.632675966702068,14.736510280192785
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.66309132567579,20.11461325451117,21.52361500279794,22.878339697271514,24.190267217036464,25.476267862054236,26.743736766922723,27.938825102882117,29.058600230918515,30.12046866369451,31.10864589687145,32.06888056093016,33.009345739253426,33.91297225021552,34.8051261285009,35.675770868843756,36.53997875382516,37.386235005354465,38.22772072504619,39.05633279383787,39.85727052906758,40.64892172609332,41.437833621358756,42.245211446596514,43.089308088520745,43.95690966451626,44.87110753977228,45.83042115363786,46.83766979561641,47.88757074767851,48.980221167661696,50.12167790588151,51.30594723606269,52.51404648415702,53.72912965711965,54.92559721711137,56.103775823874074,57.28918099118423,58.47427932064354,59.658968284409525,60.87120222003975,62.106327638165524,63.37517818336732,64.6845341428932,66.03143857487494,67.41544240913494,68.78612210863639,70.15660575237624,71.54943689437081,72.97430286152476,74.43430872815378,75.92870487526821,77.42677295925338,78.91992694831615,80.42138930549265,81.90811941888145,83.366949038766,84.8439299960498,86.33521636813272,87.82660422002692,89.30719324819712,90.80137069442875,92.29839996836286,93.78820645841272,95.2610843394698,96.74775529757486,98.24324626940454,99.72938643524645,101.19764457509861
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784941130928208,4.591851862087683,4.437712747654255,4.236722973092907,4.061280965445187,3.9891733897693764,3.9336004105253486,3.8093374164195497,3.6552771643755873,3.5236243130578746,3.374285829643387,3.2483428148132965,3.0315738226941686,2.7724675653864903,2.523444701258109,2.2535910301400333,2.01073581939605,1.7524960129775227,1.5210146719405946,1.1964955070493424,0.8323873621956059,0.5597921306156156,0.33148908818869754,0.07464014350035464,-0.18549584560610885,-0.48507502729122337,-0.7078744890191773,-0.8327236545965764,-0.9253501736875279,-1.0966013315068137,-1.315088165117637,-1.4607209053111219,-1.5163063274133266,-1.6437830571519478,-1.8782190205599043,-2.230719138250529,-2.6390952318499115,-3.0127820622535495,-3.339690608162098,-3.592206713875988,-3.815365099042247,-4.069941676603492,-4.233368639305944,-4.326939927143071,-4.480417115546437,-4.597738607049105,-4.644115475607767,-4.706399804280646,-4.816765504102736,-4.841377849284535,-4.790800262769984,-4.807413179454777,-4.884778667766925,-4.877963380872051,-4.802996597947601,-4.803603069501925,-4.864932200520515,-4.848047005954308,-4.763502340272995,-4.756032027595748,-4.813925737708989,-4.794364767386496,-4.708342737280746,-4.700761299076537,-4.757590039117543,-4.7366106803092025,-4.649062176751146,-4.640875234551487,-4.651108751173074
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799778686527203,0.988277319109997,0.991860071564758,0.9900049830625337,0.9910905481667828,0.9964113550187319,0.9979806761580551,0.9954878282279358,0.99047171262595,0.9892621086928839,0.9882251695424268,0.9895598166675968,0.9826464367774055,0.9739507048568116,0.9685270804861069,0.9632548604249964,0.962406001373035,0.9604533492135473,0.9615383462332724,0.9478967912051955,0.9328807351128507,0.9395481749311061,0.9485188399919833,0.9510715805013882,0.9524988136028064,0.9498495892491563,0.9616980348651115,0.9794142654746332,0.9888508228032525,0.987570064384424,0.9879870951078573,0.9962553624266625,0.998708744164379,0.9964340707932907,0.9890194939493335,0.9732952770926768,0.9586026565812539,0.9563630212969783,0.9611507048889582,0.9720904344000402,0.9784672089679477,0.9794739558283923,0.9878771625692792,0.994309346541145,0.993739526986919,0.9960476555168278,0.9985402277506811,0.9986570128407285,0.9977782091135852,0.9994784365386961,0.999956925113731,0.9999730738047501,0.9994176469883,0.9999837695418142,0.9995858438994162,0.9999770835435808,0.9997407033793204,0.9999966466592067,0.9993529003065262,0.9999209322799403,0.999817592232514,0.9999866622162341,0.9993017078381793,0.9999131075529114,0.9998303137983039,0.999982157995294,0.9992644560062192,0.9999059502778784,0.9999934061339206
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910644628155977,-0.15266938308893827,-0.12733262910799056,-0.14103238461910927,-0.13318980942424247,-0.08464284724496554,-0.06351826520860983,-0.09488932421525487,-0.1377163261484184,-0.1461522504257421,-0.15300658248206794,-0.14412275752563228,-0.18548849098709172,-0.22675983883598047,-0.24890820469614522,-0.2685890427169745,-0.2716149637283735,-0.27844095241986166,-0.27467072782330404,-0.3185775780291105,-0.36018541621685246,-0.3424167446017025,-0.31672071321633277,-0.3089706276696728,-0.30454229605302163,-0.31270714383142734,-0.27411109013789037,-0.20186058700198228,-0.1489095371066962,-0.15717941319315562,-0.1545364031558187,-0.08645954450562057,-0.05080201107839029,-0.08437501148036236,-0.1477851162607526,-0.22955675461438596,-0.28474716292767976,-0.2921810594404015,-0.27602413389314134,-0.23460645205948868,-0.20640232792891322,-0.20157075644517639,-0.15523759748872024,-0.10653132581978524,-0.11172176378760908,-0.08882042523783971,-0.05401308696619618,-0.05180898285078543,-0.06662315977260957,-0.03229326391314077,0.00928159022432045,-0.007338369401974062,-0.03412282063912329,-0.005697425115231061,0.02877743344865866,0.006769962161964087,-0.022771166123446998,0.0025897239894532016,0.03596916247196089,0.012574942879198978,-0.01909927387044883,0.005164822323700208,0.03736437757675384,0.013182463498141126,-0.01842128144253627,0.005973582767048126,0.03834771130843366,0.013714612604549852,0.0036314857399920722
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,2,1,0,1,0,1,2,2,1,1,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562763003483,82.55161721055399,81.13421563047574,79.76553244253512,78.4422401422488,77.15619679915234,75.89049756207723,74.68902046398541,73.55901518887973,72.48907683264912,71.49038484273197,70.52209006728876,69.56338979236688,68.63691471925654,67.7232860213865,66.82925168104008,65.94481182308564,65.0770897900486,64.21713796414646,63.36173639380095,62.531396954213605,61.71930517981501,60.91421417953359,60.08891282797016,59.227368960481684,58.340217304276194,57.41272718914229,56.44716089296674,55.435970182707344,54.377072916986194,53.27274891172192,52.12450105895454,50.93904443846122,49.725445269748505,48.49875753345553,47.28509502597599,46.08905854320118,44.88980343534615,43.69464709307951,42.50359532061189,41.28674691928599,40.04752413022288,38.776801389966636,37.466651507669035,36.118847517327225,34.73456228252155,33.36387621510069,31.993488982898967,30.601152013158746,29.176486568956648,27.716175474353633,26.221917073705796,24.7245762770584,23.231434474176876,21.72932616095498,20.24265440252304,18.78456588667874,17.307489762150045,15.815376056645633,14.323980738268643,12.844177215869497,11.349873773843846,9.851938772777773,8.362122463623232,6.890168641438644,5.403373470613571,3.9068160432383316,2.4206535532564275,0.9526838031450949
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079872094078013,-0.535989580519157,-0.5825984199217658,-0.6313168120593673,-0.6767076997136883,-0.7139566569035338,-0.7343007629248888,-0.7985229019081856,-0.8699947248942976,-0.930061643769406,-1.0013080100828518,-1.031705224556788,-1.0412997250781189,-1.0735249268896467,-1.086371302129976,-1.1059656596535774,-1.1155601420455667,-1.1322779669629597,-1.1400481740978563,-1.1445984296544935,-1.1696605604126518,-1.1879082256014044,-1.194908999718578,-1.174698648436575,-1.1384561325115214,-1.1128483437945107,-1.0725098848660863,-1.0344337038244618,-0.9888092897406011,-0.94110273427885,-0.8956759947357256,-0.8517521472326308,-0.8145433795066666,-0.7864008312872883,-0.7733122637070267,-0.7863374925204596,-0.803963517225192,-0.8007448921449623,-0.8048436577333717,-0.808948227532376,-0.7831515986740953,-0.7607772109368938,-0.7292772597437533,-0.6898501177023988,-0.6521960096581907,-0.6157147651943191,-0.6293139325791444,-0.6296127677982781,-0.6076630302597827,-0.5753345557978982,-0.5396889053969858,-0.505741599352163,-0.5026592033526036,-0.5068581971184756,-0.4978916867781038,-0.5133282415680611,-0.5419114841557011,-0.522923875471303,-0.507886294495588,-0.5086046816230105,-0.5201964776008552,-0.505696557974348,-0.5020649989339265,-0.5101836908454587,-0.528046177815412,-0.5132048291749278,-0.5034425726247602,-0.5138375100180959,301.4679697501113
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380699291759471,5.640000420030139,8.73094595495297,6.116430259670581,9.112309800084166,4.183008689104502,10.783190299559516,8.231446517593504,8.261942015182418,7.816578057076305,7.023998364629737,6.973017770034819,6.031325108996196,8.315343419356719,5.294443216816061,9.047010300970276,5.789830415631463,8.238438748500947,6.546825360123793,6.12158471733525,8.117710717167206,9.257735536311719,6.513166965028889,5.670706514299108,8.628879591843077,6.635751584591094,6.2275284491515945,5.032041276699683,11.214251631495861,9.39893544924923,4.2430818846842975,6.411784354277503,4.1872375416185905,6.747918697579643,3.4652616734158883,2.5956813103119254,8.63853551651784,5.569979700155281,5.113934196471142,5.380752469148315,9.656855882732428,4.8052468341839765,5.478388243403411,7.626534067615956,6.64648872446896,6.753273512578894,2.6300522659093293,8.733649492462396,5.8160922242419195,6.432841593871859,6.7293917593490065,7.91680925487607,6.2167828516527575,6.1482669901238225,6.113578611615471,8.213739452803077,5.498396839115061,6.714288171860971,5.9688771237083955,7.0141353175868115,5.765393388391706,6.6150583496665,5.880682007552467,7.128020478526915,5.738715494778234,6.659516355641251,5.919058798020855,7.79739915109284,8.980819781248224
Num_Collision,0
