,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.724550556621721,7.134525786111492,6.2768372758869155,5.664268188040431,5.6108706170434965,5.789549779159123,6.078295409474866,6.444779986710983,6.879454493605292,7.368469363649306,7.901264714071879,7.588205474756282,8.029276911663967,8.555919865517113,8.350961598531095,8.013548433197995,8.22164435951382,8.64904171075143,9.159520581130142,8.98367215055913,9.223595462703061,8.96899658548151,8.552196817054268,8.742125438219864,9.015716807829644,8.725159782950819,8.853098574344884,8.55562783313293,8.755322015844737,8.968758601548704,9.43431004632725,9.78636008865105,10.042365388163743,10.64940064901521,10.793506560262857,10.995012423725315,11.376587176887583,11.67260662332277,11.969257009369585,12.412942534239313,12.710907210919673,12.783641386241912,13.092978026228511,13.48922128086173,13.382912381651247,13.588792982747885,13.392491230838782,13.62537628542696,13.933842097995171,14.338039607396768,14.683837754147364,15.12049060469716,14.933156966971207,14.642803718880193,14.352911836523582,14.464501031596544,14.612231222124707,14.76318216613789,14.898519265837443,14.906768668033406,14.956868833448663,14.797777718499399,14.7308545825002,14.603514292992013,14.723843415316072,14.873923129394475,14.98181398767111,14.684839699458074,14.784293598698186,14.968299616715246,14.89864863322863,14.78664505947103,14.8224702101002,14.83348269001716,14.849837515678663,14.848884821598375,14.83986500673801
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083446383366864,15.815674407534978,16.482204871273233,17.07092502791692,17.630365452237744,18.200438079732475,18.793787346109557,19.418609313982603,20.08316184260916,20.79420822022002,21.556089906117656,22.323037982933556,23.08073159315425,23.89281256553992,24.714506169602906,25.51408415491857,26.31794476782637,27.161264266676888,28.051707114962593,28.955169941728013,29.86272850232779,30.774744776946626,31.65006041939235,32.512609255212624,33.40043551628586,34.290761126647205,35.163742264233235,36.02007475865039,36.874197257304715,37.748291215148726,38.656263814937404,39.58597082082642,40.50927285768764,41.44543979519458,42.43863619093814,43.47540318402776,44.56854971143509,45.71626780842427,46.898172661955506,48.11515183990978,49.3698032224103,50.64696308918468,51.9407561299694,53.270470630706605,54.61358673397464,55.957273096914086,57.30810058180056,58.65891312938731,60.03686664830344,61.44938797397236,62.90016427939919,64.38936415014994,65.89064726596298,67.35127105007041,68.78672708124192,70.21974590178861,71.67438565082855,73.13868203460709,74.61316632284726,76.10128126297485,77.5930606787091,79.07719333551803,80.54802420032232,82.01467716997956,83.47951643524938,84.96021689729373,86.45031991482487,87.93637658265256,89.40761706513503,90.89508789266546,92.38791579369367,93.87217160239365,95.34841815473457,96.83235629056442,98.31486937479082,99.79996456361943,101.28061197015651
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9612685408853983,2.8616428014721205,2.7881150181337975,2.701288901568835,2.6742451628097506,2.6536031617245595,2.6232708109190637,2.572443232787191,2.513892929321852,2.4556729857596813,2.3911700093935746,2.2787928513502274,2.0936735651710765,1.9193382968062132,1.7238545095456548,1.5506604537754292,1.4726728902789976,1.4285980009674875,1.3764245385992449,1.2856397797220516,1.2153181443317338,1.1800573597079087,1.132458537531414,1.113330912159198,1.078422528373835,1.0702068698586438,0.970591057421184,0.8281101708092014,0.6974183562388235,0.5361742270013151,0.38320846130701136,0.1321208136898615,-0.22919870279102517,-0.6732287224996231,-1.0825027071258622,-1.412248681026868,-1.6448822589508516,-1.7636040683286651,-1.763422586499068,-1.6643880620810587,-1.6029936863471412,-1.590107669993279,-1.5596650438542683,-1.5592427937369413,-1.4636353231860826,-1.3336740195127175,-1.2946995700306818,-1.2861623222574559,-1.2390764043402578,-1.2827841922903649,-1.3708291153857728,-1.3755924511582278,-1.2665757334331647,-1.0537743517976392,-0.8534915840595363,-0.7225622027274196,-0.7023631118526888,-0.8046308618555984,-0.9769985121438653,-1.0753398743167415,-1.1056249372062572,-1.2131031738313947,-1.3459991002551779,-1.3823833012803766,-1.3433336626424897,-1.3738074249487906,-1.467953262013763,-1.482216263003879,-1.4308710075486613,-1.4566604060468236,-1.5250237854149136,-1.5013543682191761,-1.4047183635196476,-1.3807683701699647,-1.4211872329898114,-1.3814070489613866,-1.2873868550269645
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895401264362496,0.9896800213355903,0.9887081543839933,0.9885337507394095,0.9929324018945511,0.995721580035215,0.9968682827201619,0.9967843363374315,0.9965698090084089,0.9966156972260223,0.9965360121392913,0.9938647363098252,0.986656360862677,0.9833112146971654,0.9787315456864969,0.9786432639348174,0.987451577326982,0.993722140582899,0.9960891152636442,0.9954766534935984,0.9964300650731894,0.9978676706205611,0.9983069447907077,0.9990243130545087,0.9992085778685286,0.9996078763974611,0.997632849611885,0.9939719854511339,0.9914835137741778,0.9884593557249053,0.987061538684078,0.9774706485936941,0.95703116129408,0.9332553576825161,0.9306482056771084,0.9442714369951891,0.9655560675587813,0.9852102965744065,0.9973003451222072,0.9998997457508905,0.9995040333036469,0.9997954848560977,0.9998096195002587,0.9999446336244083,0.9987207660782506,0.9971435070137707,0.9990383246486856,0.9997151936868472,0.9996075537593507,0.9999271534971844,0.9991884336493998,0.9999577080321326,0.9988691988916192,0.9938146931011499,0.9919959176027571,0.9949261737296803,0.9991171848966905,0.9994541862792169,0.9964386398801282,0.9976185147403163,0.9992445676605397,0.9979569608275247,0.9969939776512416,0.999180610322477,0.9999991982625817,0.9998692886846531,0.9989942182544226,0.9998239139871126,0.9999011577796566,0.9999537857943142,0.9995441115990968,0.9999957851338356,0.9991283006827195,0.999761693913886,0.9999670683167636,0.9998411589621533,0.998994836780783
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14425788773072795,-0.14329499422235797,-0.14985388034548117,-0.15100007830817486,-0.11868127597863834,-0.0924041939100967,-0.0790798767484828,-0.08013106034707282,-0.08275636394225874,-0.08220189804797352,-0.08316235031261515,-0.11060237755040186,-0.16281653960583592,-0.1819314570127581,-0.2051452204613126,-0.20556595524309795,-0.15792207709644476,-0.1118763036363874,-0.0883542554339658,-0.09500648582694933,-0.08442230403299555,-0.06526953294068599,-0.05816565982298206,-0.04416358144407012,-0.039777102885363305,-0.028001668595963383,-0.06876552461277403,-0.10963435656002579,-0.13023226141785985,-0.15148630987619005,-0.16034188114968725,-0.2110713887238694,-0.2899850967068906,-0.35921363748733,-0.3659151776983003,-0.32916781931871875,-0.2601950814301109,-0.1713495594501774,-0.07343038621120238,0.014159747430822845,0.03149106872975871,0.020223463139645674,0.019512169401371106,0.010522817386416328,0.05056512042972246,0.07553030133845748,0.04384547733971434,0.02386485934736483,0.028013183811318936,-0.012070115948825311,-0.04027994614270121,-0.009196855284514636,0.04754285967014363,0.11105114036455106,0.12626994677857412,0.10060769765588543,0.04201012787545607,-0.033035277037561143,-0.08432103506148607,-0.06897317628850624,-0.038862501217768894,-0.06388978271907164,-0.07747908444964635,-0.0404735463679983,0.0012662836151477851,-0.016168040859854474,-0.04483917811730213,-0.01876542084502793,0.014059682460935193,-0.009613858518766318,-0.030192200442701943,0.002903397073041992,0.04174492513900555,0.02183014847492463,-0.00811555802005833,0.017822930320744026,0.04482539554021434
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,0,1,1,2,0,1,0,1,0,0,0,3,3,0,0,0,0,2,2,0,0,2,0,0,2,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17700587981089,86.44071475500398,85.77136719482608,85.17911181481428,84.6190181233425,84.04861519551497,83.45449303181829,82.82794336699182,82.16134345201537,81.44832684170001,80.68424174150624,79.91287214522187,79.14755306224873,78.3286447346757,77.49951788598736,76.69369044371963,75.88742312991431,75.04303649015813,74.15125574764794,73.24502928585584,72.33549884862403,71.42280327631443,70.54633549807755,69.68366142758494,68.79515281156218,67.90512252493036,67.02910362484836,66.168319001805,65.31031921356139,64.43158193441357,63.519495890949955,62.583417663831,61.65233474696473,60.709218812773386,59.71234423210639,58.674591711845366,57.58186021470443,56.43473626146405,55.25285191961101,54.03536801960179,52.780487386369096,51.503292181252455,50.20941552425419,48.87970472067331,47.53642160858507,46.19281217925122,44.8420845115,43.491304501593355,42.11354081948907,40.70085676950833,39.249867597732106,37.76066260809165,36.25969584509321,34.80071130990126,33.36817528324419,31.93799157528194,30.484194065065477,29.017961482590238,27.54048481057668,26.05107009665116,24.559020362972266,23.073780746132925,21.602116681626466,20.13536305470756,18.67065920442405,17.189855186090732,15.699729877368084,14.213728524997244,12.742377247125534,11.25494761565445,9.762581330064988,8.278166112134288,6.801607974715286,5.317828073473698,3.835126773473115,2.350448855742654,0.8803376515520932
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852622975436304,-1.263708875193089,-1.3306524398221171,-1.4077446199881791,-1.4399063085282222,-1.42959707217247,-1.4058778363033042,-1.373450335173544,-1.3334000850235554,-1.2869833896846359,-1.2359148998062324,-1.2286304037156413,-1.23468091702685,-1.181091672426973,-1.1708731513116533,-1.1941725577322728,-1.1937326861946786,-1.1556133602438194,-1.108219257489793,-1.0937735382079126,-1.090469562768206,-1.087304427690384,-1.123532221763142,-1.1373259295073694,-1.1114913839772385,-1.1099697133681872,-1.123981099917998,-1.139215376956642,-1.1420002117563826,-1.1212627208521724,-1.087913956536397,-1.063921772881045,-1.0689170831337336,-1.05688406580866,-1.0031254193329957,-0.9622474797389771,-0.9072685028590612,-0.8528760467596257,-0.818115658146958,-0.7825160999907794,-0.7451193667673053,-0.722804794883352,-0.7061233430017495,-0.6702891964191124,-0.6567168879117631,-0.6563905706661401,-0.6492723322487848,-0.64921999009335,-0.6222363178957195,-0.5873159500192529,-0.5490108282237856,-0.5107950103595442,-0.4990332370015622,-0.5410154648080479,-0.5674639733429245,-0.569816292037757,-0.5462024897835356,-0.5337674175247606,-0.5225233279864412,-0.5105852860744804,-0.5079502663211066,-0.5147603831606595,-0.5283359354935406,-0.533246373081095,-0.5352961497164905,-0.5191959816666802,-0.5098746912773517,-0.51399864762916,-0.5286487221282901,-0.5125703685289142,-0.5076337144105416,-0.5155847820692987,-0.5234418625809978,-0.5162200987584118,-0.5172986999994174,-0.5153220822695395,301.4701112041906
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.952148024754253,7.485140672036255,10.222333414633411,8.144176308655053,0.8123799062533682,2.1332233352122243,3.794990063405651,4.174585110871182,4.398816478698381,4.904164804513458,5.353249348024554,7.758412666003971,4.641843761462314,7.489793920429788,4.142434149803411,9.235528953949416,4.716151566428168,5.095657446540795,6.619006903295433,4.721603068350276,7.944745194885471,7.082805361115395,7.42973298423784,6.972486178227733,6.996703420732359,7.354298671413107,6.484717076182569,8.09715954305096,5.549506320167962,7.865926439370821,7.410710188982999,6.067731844233061,4.010317066152764,9.949057436732677,8.418680808011459,5.9497201963605715,5.194622600731044,3.4513391604927888,2.9860489227733087,8.356409505282677,10.23832815284773,4.036735677943661,6.619218105769748,7.422944583944259,5.745178273877057,9.439167005919636,6.59903203892172,9.121229176419005,5.388809327741212,6.343965120676953,9.227844825571886,6.961692340515246,4.02270717447056,3.7859767175118773,7.624060298173292,6.407050182398278,3.520459782519658,2.221295631511502,9.622012976638427,7.398282695555298,5.071349580621461,6.86867373170177,8.80062713303921,5.2188407360271185,5.9591014018529975,7.265557778353655,5.597507296510118,6.970871536862678,5.842003860629819,6.897784584276066,7.787663405610442,5.597158251874172,5.811005959950506,7.00758643896671,5.701662735650638,6.494659122282284,7.036016720202235
Num_Collision,0
