,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.971295556727563,9.30372692079766,9.590925609314763,10.014320667874555,10.512585507179377,11.047938816956526,11.617761219560581,11.933671277895428,12.354860316078035,12.174135013703456,12.446220879254447,12.68227315063655,13.157347613523877,13.632184912185133,14.040685184554343,14.123504189846932,14.489365008982956,14.860177110796931
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060601634901516,16.964440764081758,17.900358992262284,18.85288033813546,19.85185845293618,20.90889226999623,22.02707402971209,23.196674166136358,24.411886666903783,25.63498809368184,26.858145017653527,28.111331206357068,29.40224949095508,30.738740600749434,32.11622333257601,33.52294601997035,34.95415545887209,36.42219681542921
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375404296339418,-1.0632037200992774,-1.2102723880934212,-1.4383601416290364,-1.678517875596474,-1.8952228155705242,-2.0863438860668913,-2.2151488871199803,-2.233965513671872,-2.13242944300768,-1.9766540638373726,-1.8922669906551386,-1.8657231262667082,-1.7785443236831833,-1.6150558511614113,-1.5170768016603582,-1.474264309767558,-1.408743532221595
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9398490225436067,0.9688448289850171,0.9785451437156437,0.975339409198012,0.9740978157276243,0.9773408501706231,0.9823270434825937,0.9899692645412358,0.9977487091482685,0.9997674351156233,0.9968571098825333,0.9976986728950397,0.9995977536119678,0.9985599371254468,0.9962511134089677,0.9985150868537286,0.9991320277273481,0.9992107336633598
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.3415901269413784,-0.24766852312918752,-0.20603252585582257,-0.22071030076838935,-0.22612705586610227,-0.21167159135737512,-0.1871725931934117,-0.14128289090928423,-0.06706350268934629,0.021565613423413097,0.07922059376603413,0.06780382071444502,0.0283607294318702,0.053647478673501954,0.08650849109418214,0.05447587838200433,0.041655625903803395,0.03972291192662451
Operations,0,0,0,0,0,3,2,3,3,3,3,3,2,0,3,2,2,2,3,3,3,0,0,2,0,0,0,0,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.07981024937331,20.17270258402286,19.233589911869032,18.27783440613054,17.278319952390074,16.223794022953488,15.11075455559753,13.94689847048213,12.733904311954166,11.50733591402361,10.278758342434225,9.0234032827562,7.732317680351533,6.3937527934717755,5.013799272952531,3.608007022120466,2.1794744621018953,0.7331878235183789
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.133813520468852,-3.2334811147311715,-3.1302292888509813,-3.2590969245057195,-3.246256291912222,-4.015102676971012,-3.1184578331584945,-2.918429611854465,-2.627989097165152,-2.3543902109522783,-2.1042650736047905,-1.8589327741246802,-1.697958489715357,-2.4972166084063394,-1.6223738816980044,-1.3628441110318423,-1.4123258953459037,-1.0797724214324882,-1.3159038901326543,-1.1311596785316596,301.06901508493144
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.9886556829018653,5.0122409396822345,10.81917223287149,6.5111453870091,6.501117976313841,5.759871204617014,5.7799066850308565,5.845590360749092,4.954869577753788,2.509204280422984,11.078082475895785,7.686846055274385,6.374765733302227,7.985912218197956,4.989609988291683,8.576501913954768,7.873229784303732,6.632457387237548
Num_Collision,0
Num_Off_Road,0
