,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764230415104473,6.082706326200809,6.722591840855649,7.432291774484535,8.120425750417283,8.789055325347974,8.588274928415755,8.303574947748253,8.708952669638283,8.351158011012057,7.944318318036884,7.420643909569503,6.924410626571149,6.898070496885975,6.9809065911362636,7.1566408897446605,6.910594955200639,6.3562542661399135,6.509232546786525,6.775515143239254,7.069959642136983,7.319577697451872,7.596636637001712,8.203421438175374,7.879332887236166,8.2204490154486,7.893758313339798,8.174652306990259,8.706012831935462,8.924532215423126,9.19093155833267,9.706473803464915,10.293596071839751,10.828576325561022,11.154933466883309,11.616321835619868,12.102315532593776,12.550973763804597,12.757271422447392,12.600147822736398,12.880604694987765,12.651925176036405,12.227614876267191,11.700956685053702,11.80565947858949,11.969710137188112,12.177051138983522,11.929575974846225,12.186054628115487,12.430648688486524,12.209906322818668,12.627364108961302,13.032082220125485,13.343955600868112,13.740960433824908,13.605223962494769,13.326629815918105,13.307535161166433,12.852624586884312,12.480816025566705,12.617548048482949,12.125537658317752,12.33446225147093,12.474781035121422,12.38095644835436,12.426201105967696,12.437423638384963,12.421475674512589,12.391276523746047,12.409432668819026,12.426480272928673,12.526613817423497,12.642954692543283,13.059060746232927,13.35867352184381,13.241983262917827,13.498447359766088
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75187906362169,22.324311691089108,22.94532156055824,23.613734911412163,24.352048243615933,25.16286728143871,25.98702493215194,26.776552907928682,27.59625893805663,28.4194789161025,29.19514567368045,29.933157438142647,30.616397397258453,31.295754245324407,31.988972409305063,32.68873219335874,33.37849081436537,34.0414913001179,34.68167604339173,35.345622650338825,36.03609478013544,36.73632313375535,37.42776582295525,38.14053420837251,38.8901223365174,39.66106938516739,40.44028787215098,41.207054422453595,42.020557925275504,42.8706985002863,43.761244110636014,44.6989406268914,45.68010377673035,46.70449105984058,47.78235245679744,48.91557964965277,50.10303986946995,51.332262938959204,52.59551928304382,53.86265789323431,55.13617986829004,56.41318823902533,57.65394450928454,58.852971099534436,60.02155047897585,61.203673664869754,62.40898796119259,63.61396311154472,64.81553660125456,66.04440691559586,67.27831197873752,68.52063120517698,69.80178544025016,71.11916809995189,72.47313898399663,73.83496067903633,75.17227560061863,76.49929297228357,77.80549915720177,79.06765429460535,80.32183300624797,81.55783257946172,82.78055935033159,84.01849328776566,85.25452071586726,86.48319358765477,87.70780078608138,88.92380700985403,90.13804991787653,91.35906540225362,92.5795034009646,93.79482765564254,95.03538603664029,96.30924677909745,97.61610038862048,98.93981723298431,100.2754709466051
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3131798718008536,1.1508833928044664,0.9982547318441334,0.7651811335264186,0.513563085999569,0.2695517786709689,-0.00869374958886693,-0.308968073089007,-0.5304448244614508,-0.7623250635064085,-1.0084641444286115,-1.2210950285504465,-1.434764302105889,-1.549662494091316,-1.562575949103371,-1.4671480763167652,-1.3313134660784132,-1.2713618668658955,-1.2498519287059635,-1.2192844961377427,-1.2818552020860068,-1.448651491279783,-1.7267430106319832,-2.073046375788036,-2.366233283405185,-2.575904187884094,-2.790074078371481,-3.0345356158599763,-3.268725155453534,-3.5130856527239227,-3.6710181434605915,-3.793948514843787,-3.997700580277212,-4.269918117501409,-4.481322269158699,-4.590696143738498,-4.614440163959702,-4.686826734495782,-4.813076404363813,-4.867232186809688,-4.872813066023148,-4.826146901050787,-4.853526042251085,-4.850664898412019,-4.748882976961823,-4.611057707686169,-4.55604979333466,-4.567065694960487,-4.499596318657397,-4.411503409102493,-4.417672835259727,-4.444352889142799,-4.500461581862764,-4.570341665389099,-4.546512115097244,-4.4082251732126245,-4.239961802770906,-4.161115702083999,-4.1881938152405604,-4.274395565429788,-4.3232678951496215,-4.328419994624014,-4.290893742565668,-4.209027419173066,-4.082758079337033,-3.912788773529036,-3.6988930363017527,-3.4419000548529013,-3.1870573721655777,-2.9711347576874814,-2.731510668405238,-2.4436261553797154,-2.237319401063484,-2.061989624424728,-1.8447603636322243,-1.719474541025286,-1.6235018765877947
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396760532934987,0.9484811612515743,0.9569604527512012,0.9522056049886671,0.9505010267254629,0.9541655451472668,0.9504028476908987,0.9445408954025752,0.9549076035295877,0.9576559192009052,0.956436152383864,0.9575860690127724,0.9568634573868438,0.9701029817258505,0.9874531422571496,0.9989591808729342,0.9990719336388327,0.9982867494631826,0.9987032149806059,0.9988774847709784,0.9999822204564431,0.9954496149048386,0.9779485037715883,0.953290095387085,0.9453357771237956,0.9547742630150571,0.958236102927321,0.9564613869423546,0.9580068806453527,0.9601078646981125,0.9734095778861006,0.9829820834767212,0.9807618600105001,0.9755424609888692,0.980686375399238,0.9903144612678604,0.9973476587562877,0.9977178900003253,0.9968275490074213,0.9983283410830964,0.9997265818216271,0.9999558646242883,0.9999480713064852,0.9999999342994891,0.9987038504035107,0.9964104007960352,0.9984267865871376,0.9997857754761128,0.9990527351118766,0.9983888731254108,0.99982997741386,0.9999960724556529,0.9995599269490847,0.9991706545785585,0.9999978504869604,0.9979088207733754,0.9951639901122872,0.9974197762699876,0.9999064588310218,0.9994667795441861,0.9993957181294902,0.9998719530276006,0.9999317877564506,0.9990308917878801,0.9969310629965706,0.9935780246469811,0.9889608666990883,0.9831005749312796,0.9808854264052579,0.9833985841328431,0.9816197070897095,0.977325977457327,0.9834816187556958,0.9875745225272249,0.9873415824156858,0.9931937989117071,0.99573829515838
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420656587071463,-0.3168335316074751,-0.2902183520561991,-0.305457829868816,-0.31072141573094203,-0.29927932179457234,-0.31102158623000825,-0.3283938137543114,-0.29690313019801556,-0.28791516184367455,-0.2919415804799824,-0.2881473935899226,-0.29053799048953266,-0.24269364401774965,-0.157912291625704,-0.04561310063650937,0.04307286170158409,0.05851124546813997,0.050910592094393685,0.04736845382323338,-0.005963117557256075,-0.0952893707913352,-0.20884617298603225,-0.30205627627460824,-0.32609855640549773,-0.29733164426958425,-0.2859782702351013,-0.2918588961952462,-0.28674521205446657,-0.2796299128219849,-0.2290715907300673,-0.18370145226362328,-0.195208027367586,-0.21981107071251096,-0.19558689400444196,-0.13884260082462999,-0.07278494056706751,-0.0675204559618693,-0.0795916926560619,-0.05779726109663505,-0.023382933931514673,0.009395147869622845,-0.010190912149571657,-0.0003624927826474348,0.050898125596156044,0.08465407955606485,0.05607095349004183,0.020697902203549914,0.043515887506500345,0.0567420304480928,0.01843952994520564,-0.002802690362573777,-0.02966399227245799,-0.04071858333801635,-0.002073408174674664,0.06463733768257524,0.09822745432816415,0.0717899011388643,0.013677484710501446,-0.03265205334390671,-0.034759151089179846,-0.016002423215618913,0.011679890161660447,0.04401451185135365,0.0782844533258533,0.113149056286842,0.1481769352422572,0.18306627097799189,0.19458617696479727,0.18145860333839126,0.19084745388166152,0.21174025074860098,0.1810080262576112,0.15715139978735101,0.15860832144906375,0.11647350687315802,0.09222389904511157
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,3,3,3,1,1,3,1,1,1,1,2,2,2,1,1,2,3,3,3,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,2,0,0,1,2,0,2,2,0,0,0,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44475762408545,79.86725845390959,79.24175846404714,78.56681536841245,77.82211484538595,77.00579162283532,76.17615157830309,75.3817148388238,74.559111116765,73.73349993099605,72.95604156855728,72.21712613456712,71.53359647964727,70.85434726195216,70.16115414455588,69.46127340766606,68.77156747561745,68.10867721736194,67.46854681651841,66.80469001199252,66.11405533683751,65.41367416300423,64.72292694513649,64.01273097174801,63.26686027053413,62.49950601810018,61.72478326895708,60.964167258302616,60.1576695944934,59.3160296304352,58.43189916620877,57.49983803003453,56.528425328671446,55.51839764595645,54.45343257396118,53.3284078748487,52.14453478087646,50.9222517959835,49.67010407555302,48.40981216320637,47.140006888176416,45.86302865334602,44.62787651633121,43.43226369594193,42.259298180488976,41.070021648207984,39.8640902791312,38.6638448230652,37.46077428950663,36.22882181803406,34.99978854151854,33.76455820463109,32.49399675120519,31.189741549588838,29.84048007823899,28.471664326499408,27.124094658321383,25.79612642099189,24.500713688471382,23.257442240296797,22.019619582138272,20.79572143483915,19.580180820812995,18.34386551532781,17.103104562680123,15.862960221231413,14.619975240410717,13.378956811781745,12.140372976317424,10.901011334752647,9.659142928958572,8.416927783628966,7.160735209534689,5.8752873216169395,4.553205007143349,3.2235770918402094,1.8849144998450877
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803219125544302,-1.4225008298241164,-1.3745000101375666,-1.3250569043653257,-1.2552994769734909,-1.1836767774493495,-1.170359955467788,-1.2055632605207052,-1.1773962779411988,-1.174388814231051,-1.2225416375612355,-1.261084566009842,-1.3164703450801483,-1.3207507823048843,-1.3068068826037234,-1.300119263110176,-1.3102940679513893,-1.3371097417444986,-1.3598695991564682,-1.336143195474122,-1.3093653248449897,-1.2996188261667072,-1.3092527821322477,-1.2898040266115345,-1.2541292987861183,-1.2326457475660462,-1.2252772508569052,-1.2393839893455336,-1.1935023361907824,-1.1583600359418043,-1.1158695357735695,-1.0679388638257592,-1.0285872986369142,-0.9899723172850088,-0.9350349280047254,-0.8749753008875203,-0.8161269060277618,-0.7777170151070365,-0.7478522795695213,-0.739708087653348,-0.7301947249700547,-0.723021765169598,-0.7648478629851923,-0.804387179610714,-0.827034484547049,-0.8107234677190078,-0.7940686309232134,-0.7997545439340001,-0.7969294664414335,-0.7680475285274326,-0.7709667234844773,-0.7647696631125527,-0.7294385465740945,-0.6957447983836502,-0.6507385286501517,-0.6311842482604177,-0.6524303318219751,-0.6720317626705068,-0.7045872674794929,-0.7567285518254181,-0.7621773418414719,-0.7761018527008794,-0.7844593859738431,-0.763684694514815,-0.7592390473523167,-0.7598556585512863,-0.7570150191793044,-0.7589815713710273,-0.7614161645356798,-0.760638358435223,-0.7581315942059241,-0.757784854670394,-0.7438074259057226,-0.7145521120822513,-0.6779176855264097,-0.6703720846968602,301.3386625919951
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.094773756873677,7.5706505451670205,9.762211073807892,7.757251340690605,7.805715607395022,6.884361242561568,7.791775151313732,7.396484644377753,5.967463629909427,9.417916775554097,7.228548074410178,8.3182270155124,8.547227957557759,6.451881165844519,4.616300283490509,3.4745975801886013,10.819303570475709,10.201958316587676,4.273079464657966,7.3687999284092305,6.659195752529617,4.814090497809084,3.753304163338968,11.85811431262096,10.431557354288238,6.473139207626948,9.338231489574676,5.945955965416673,7.658577397469302,7.502486898846921,5.972508059992745,9.628147619814648,9.254652792350997,5.649799430363444,9.548274074314014,6.344685310472244,7.050905768035737,9.819403411736356,5.113166226817075,1.578487544881187,6.5443279908421434,8.051637431457863,5.08769776165557,9.128406667649617,5.116740885327144,9.757492952350503,6.542727709403365,5.900654414790009,7.434622845368625,8.983720375876683,5.527129855880537,7.891448431203312,6.519251643835503,9.0524251780943,6.5418765951704545,3.477554268965484,11.401924189534084,6.331539214951876,5.862035228784164,7.392807100158793,4.838318064506379,5.363588323656152,2.292415251482213,1.473849452309295,0.958888248068492,0.4578705075847426,0.11351463933950277,0.16001847815398731,5.131417298445976,2.8033697320645365,7.733935548564899,6.037895815614164,6.207194783033287,9.150854573613733,4.781394399307855,5.973801596355859,10.130357465741461
Num_Collision,0
