,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.501940831075414,8.691809541773198,8.858720164809224,9.275334396584576,9.75808870730856,10.348044252718603,10.870998074846689,11.218436767047033,11.27717503574129,11.007155776276823,11.119239390983635,11.519161267544707,11.832666495399438,12.27132899066005,12.26630029063777,12.576891177144526,12.37158205501669,12.49462342684243,12.78168557159897,13.134737021520015,12.899135169122035,13.091862741302371,13.312971269074108,13.770763302339146,14.222190033357467,14.638732856980562,15.090871193164118,15.142244536244885,14.83493946570206,14.92271466431975,14.824600645211108,14.814023791190003,14.749430183130805,14.106362324509588,14.163489068463937,14.20018493585959,14.482827045655004,14.748035531467643,14.979415021006242,14.617976335233898,14.764019147420028,14.935570605998715,14.623907382302738,14.750181295299397,14.865050257525366
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.42495730203951,44.28172986253483,45.13842560880948,46.00907163970196,46.93546286145671,47.92822062614046,48.97830070886387,50.0702034516757,51.187938670469315,52.290679514062354,53.39432392560677,54.522214292505325,55.690107416385295,56.89340274802759,58.12263506956129,59.364186178705566,60.6089199928872,61.851279519824296,63.1144579121176,64.41058108341183,65.70834154356075,67.00207127309416,68.32110599544043,69.6758264170862,71.0761901875426,72.51929735971503,74.00508406572048,75.51652150237439,77.0149555547595,78.5009449736962,79.98907758909898,81.46771103257406,82.9473740614089,84.3842504045695,85.7913279995368,87.20917112643932,88.63995077892899,90.10237275306208,91.58880008166767,93.07187173930161,94.53627958710443,96.02145275570093,97.49817762141716,98.96434570057697,100.4430009800835
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.2130197900448256,-3.2927842148652844,-3.4841456579576375,-3.7440652401757024,-3.956681868168032,-4.118911210218471,-4.2798691769763755,-4.459511729603869,-4.60225131622869,-4.758643696426286,-4.814870661208251,-4.765300981358208,-4.7147586459165485,-4.747934230352278,-4.792632860497635,-4.757891658283572,-4.6728476521218045,-4.674289042241578,-4.740914460834381,-4.735245689001909,-4.624671839947844,-4.4832167990244765,-4.423909865425397,-4.436878320178767,-4.462995643359988,-4.526810066515259,-4.503385921271631,-4.463472438315411,-4.527020150144255,-4.615081030090335,-4.609252118615996,-4.534474786684344,-4.536437888719141,-4.641381999084456,-4.777882662840241,-4.825011242317997,-4.776073127228611,-4.763743943651494,-4.805186840748701,-4.76182579393186,-4.6518708902033925,-4.616316382643691,-4.647391594632429,-4.598795854585387,-4.508082135683939
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9983390599809929,0.9999372453632319,0.9942760963725288,0.982242033285985,0.9794547337941338,0.9869033139002936,0.9877157877874114,0.9886608460653694,0.990208854531681,0.9905193593442947,0.9960564255372096,0.9998821181492976,0.999896053770397,0.9999320797465151,0.9997268177947516,0.9999577963582189,0.999161936558303,0.9999051701035261,0.9997230825981266,0.9999921664313929,0.9986440834649195,0.9965558924193303,0.9986955438398685,0.9999880203118428,0.9999204958285894,0.9995516821240293,0.9999961822700799,0.9998928613033853,0.9996657617003061,0.9990213258152758,0.9999522481864119,0.9996253978743779,0.9999846820736433,0.9988810392928561,0.9971661700883956,0.9989575212727403,0.9999837664783822,0.9999911551021239,0.9998933607275448,0.99985619489398,0.9986204861990774,0.999529691001922,0.9999995245201295,0.9997063005759639,0.9989735125107958
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.057611815769575164,-0.011202916378861201,-0.10684121013076255,-0.18761819753481793,-0.20166413773465608,-0.16131289165041504,-0.15626107178530846,-0.15016568002479094,-0.13959378355448473,-0.13737320977602618,-0.08872202176481929,-0.015354146191634725,0.01441810162217538,-0.011654865670998125,-0.02337284283050826,0.009187246726567632,0.04093195002759592,0.013771376120000036,-0.023532065793280283,-0.003958165717781195,0.052057608094407404,0.08292377996878987,0.05106085305191516,0.004894816932394963,-0.0126096003865251,-0.02994052042004826,0.0027632309467579687,0.014637824788165114,-0.025852753898702965,-0.04423110405911902,-0.009772479058074686,0.027369032216938472,0.005534945173581591,-0.04729343866990085,-0.07523050731745005,-0.04564943255532011,0.005697962768259747,0.004205914587812935,-0.014603669846172663,0.016958464910816016,0.052508328325306705,0.03066588993657727,-0.0009751715310546118,0.02423453297921107,0.045298137951167355
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,3,3,3,3,1,1,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.74202863649439,57.88361568445082,57.022998243076245,56.14784609765163,55.21858520573274,54.22414236522911,53.17281818710171,52.08005548491379,50.96206011146384,49.85949066094631,48.75603582281702,47.62798319628487,46.459970985978195,45.2567552552369,44.02767417229658,42.78601090679632,41.54109991985699,40.298742919695314,39.03570501212922,37.739570806998664,36.441651796049676,35.14821143181588,33.829490022182846,32.474716691707386,31.074229850914197,29.630861460701,28.14517566145575,26.63396676619664,25.135232039886507,23.64905079634425,22.160921943004617,20.68248411156623,19.202827393778513,17.76574971077092,16.359371833079173,14.94214962233006,13.510877773106857,12.048409756924313,10.562715862931558,9.079139960925485,7.613758218143179,6.128547971385061,4.6518656030650956,3.1857624480142115,1.711049609087197
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.9704881264777105,-1.2262532112007083,-1.1424902441909528,-1.5759063060646965,-1.8106984653095965,-1.663747099710959,-2.1742779813379536,-2.0548689837524514,-1.4665055386520698,-1.177594048868933,-1.1608930311268253,-1.1415870479564276,-1.139382558625428,-1.1248478545753855,-1.0707391080811064,-1.0055571594963837,-0.948675821872591,-0.9072372978120811,-0.8820046265500494,-0.8974305494824648,-0.8965451618707121,-0.8719473734678544,-0.8319877896933221,-0.7967842692587013,-0.7709189170596815,-0.7583367344997427,-0.7550890130606689,-0.7576429998383247,-0.736962092433906,-0.7038657948694436,-0.7020809890510122,-0.7065596357661974,-0.681278590366972,-0.6452266695245399,-0.5995131592068113,-0.5566316097868018,-0.5143142007547503,-0.4887911047408906,-0.5012652736898673,-0.5138187564577414,-0.5118711466603649,-0.5215621685616156,-0.5203432822122842,-0.562922316992406,-0.5936221223082541,-0.582777789250887,-0.5687281507767974,-0.5375319838174555,-0.5143061060072451,-0.5164240979939283,-0.5346182572176925,-0.5147897532418817,-0.523317631680035,-0.5338968449491155,301.474712838927
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,4.817440652201255,5.082575281126959,3.3965260887386113,10.055297016555823,9.62099989676882,6.151155979397652,8.123782603966124,7.1462515311269295,5.786547020049664,7.296444801243177,5.226944684634269,4.001312323086399,10.786331858348918,6.481690163571575,6.610933175963455,6.669592267309231,7.794907916876445,6.665954950695955,6.262421220855544,7.894299576305886,4.794409465002552,10.437178448349524,5.015415629808922,5.919053551780439,6.157580117825843,8.331643370420542,6.86542606770297,9.868380655908533,5.966728657771774,9.81132728702569,5.443570427213873,6.349554106258356,6.8131043300920915,7.258171106739079,9.740227138204855,6.024775678977731,3.727089877156844,8.741110289503563,5.590479686036974,6.658171260146829,6.051892486444448,7.03073584831436,6.551237754183843,6.626553397412053,7.890364361166001
Num_Collision,0
