,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.989072970677598,6.081717808410772,6.150783245920424,6.219896252200825,6.123258765025444,6.17197307849032,6.246760002965434,6.388938481327108,6.6887211997122575,7.125263913949566,7.620363722412536,7.8984959234771015,8.369553150224089,9.006042255221294,9.614089403355539,9.957017625597535,10.448395849206465,11.03170441052614,11.400234052653362,12.22028571440767,12.611485667051872,12.828362038594467,12.686229283892683,12.48015974774042,12.74671806282344,12.958624911175002,13.195260999016746
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.696574109134005,13.24045905599711,13.801021754481155,14.355796252922767,14.942338798756094,15.53895748435579,16.134018550648243,16.75819202082399,17.410915213605612,18.087526417374743,18.810878631669578,19.579506336739072,20.39162260009048,21.259045345821892,22.18410701965803,23.159584466796055,24.178237729618154,25.252438708366387,26.372627012831735,27.54954118758434,28.790064465750152,30.06419381261273,31.33612329608777,32.59209187236551,33.85355257028356,35.13885436271486,36.44403338717318
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.585806354086451,-3.325465100868241,-3.073523260508667,-2.7985757911327442,-2.6107138777861265,-2.4513999122685517,-2.272468762406571,-2.185732696386017,-2.1302666216213626,-1.9972635207286369,-1.8490319468645404,-1.7485990253398693,-1.7458267406082681,-1.8175842636514576,-1.926812308666339,-2.0220843131489006,-2.0409451401549346,-1.9740692685172434,-1.9553919664589998,-2.026054020433725,-2.096484044080407,-2.0731727611903494,-1.9702394794616804,-1.8975503585271154,-1.8681018180147426,-1.8172836644160544,-1.718241569855889
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8366158046384973,0.861925856613423,0.8790051490794836,0.885875648693176,0.9128063805211839,0.9330463513456891,0.9426732382896355,0.9642767654284484,0.9791992067687721,0.9796921202920233,0.9798420945408498,0.985635065338905,0.9952915628794149,0.9998603725056864,0.9989131216189217,0.9976413896188274,0.999681583877604,0.9996264188132267,0.9998372946879097,0.9995840558053154,0.9991221343071696,0.9999990481026244,0.9989338447939523,0.998680361399172,0.9994288143978739,0.9991934616207649,0.9982452071468396
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5477901016165588,0.5070343358207774,0.47681227741298243,0.46392276841349844,0.40839259503548253,0.35975617609778004,0.33371719436153147,0.26489680944633714,0.20290124066502757,0.20050772912214546,0.19977354621120483,0.16888907002637135,0.09692628570749909,0.016710340893893925,-0.046610894193755234,-0.06864151600463873,-0.02523352642745652,0.02733171803314749,0.018038407667028664,-0.02883947606660068,-0.04189225152085186,-0.0013797803612070867,0.04616463717145495,0.05135694457051725,0.03379415557844611,0.0401550277588355,0.059215761485970506
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,0,2,0,3,3,3,0,0,0,2,3,0,2,3,2,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.513990447097157,23.9517723003853,23.375467840861525,22.805721655770423,22.210669781074444,21.607822627996708,21.006747755374594,20.38022676841538,19.726213207380077,19.046616981760366,18.3208139725881,17.55112274170783,16.73901261783616,15.87244607950414,14.949465651485042,13.97679023731101,12.95926612602399,11.883450258833166,10.763241938880729,9.589927689233145,8.354700540502314,7.08163184157809,5.805694147325438,4.54765284412858,3.287398111655818,2.002966085509612,0.6960827987783363
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.934366762581324,-3.8566941764357505,-4.046106423663833,-3.3127960874119,-3.07986077222985,-3.15430453220908,-2.600228305114088,-2.422120042085341,-2.75519468704803,-2.251834859840671,-1.925017832973464,-1.9159961631627125,-1.7054192714154648,-1.6337413537904841,-1.4713336507724288,-1.9082518427809405,-1.2231460798039238,-0.9582534245438441,-1.1260510362436595,-1.129976603042369,-1.3542359571576137,-0.7744113576831362,-0.7240623057473483,-0.7506911161816303,-0.7397452675272382,-0.9531175952010873,301.26765627927466
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,3.4267686689941455,6.768277838908654,9.434270179155037,5.000492164395621,6.204195103627167,8.735431140799417,4.425764347332858,5.87013131258023,9.576188354857985,7.648822744066323,5.5237223692843225,7.35851256966683,6.503460498325388,7.142469368012817,6.7445948952435675,9.989468327942749,6.133667927846254,6.167378117572338,8.1385305873679,8.483049541364307,9.855772259439044,6.378115475674816,4.136358870639325,5.591013345991051,3.56660608525298,8.08252897048701,6.252629353904949
Num_Collision,0
Num_Off_Road,0
