,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712755183537759,8.2354303478698,7.676474360754168,6.998113805939104,6.881572968862763,7.101344724490195,7.254519119128241,7.35096406886758,7.6596108872132085,8.153662616987578,8.700771925602174,9.412443953820775,10.14985638979071,10.85839124350051,10.687986271768144,10.451752147182034,10.621307656802443,10.442860315519711,10.03217284413067,9.479436291014833,8.987005552628698,8.31949724653626,8.330550330819834,8.441430318258904,8.062342894594998,7.4561008760233625,7.535502691191441,7.7104566350405,7.883463012822807,8.088971538655608,8.31513394092998,8.893455030991149,8.99721632074124,9.256116431201825,9.621002442432264,10.107134774679501,10.657313011872109,11.097637770081553,11.562136420963952,12.081821246872662,12.718610800531994,13.152773754813895,13.715118237181601,14.140184624642318,14.739610539535336,15.304020523964104,15.299777513794602,14.954884011927422,14.603685010813935,14.7415306954801,14.870959768103111,14.954247077595054,14.758562464367166,14.65725923502696,14.805429919689638,14.894884744848957,14.955852698275539,14.667063343280175,14.738841042372997,14.838692825612565,14.929368759769194,14.71974161591733,14.810959753859175,14.880952882952522,14.93104837571751,14.715813049579179,14.786221913474137,14.357997693381648,14.46973117915553,14.691287616058004,14.94322697900395,14.867182369970699,14.918579105369425,14.932192876314689,14.887017124135545,14.823093806151855
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063963478368,15.946712546258345,16.707009670429375,17.422376710645135,18.079471130487956,18.711251636254424,19.37558408140904,20.076689271328707,20.818002481011558,21.607404043098114,22.435709638621187,23.30712665414401,24.234718448963818,25.223646002060924,26.2470081338255,27.263613644279985,28.276289960868645,29.295922186991692,30.275176955809403,31.218246056436694,32.104869593978215,32.946260667641994,33.75212311832831,34.58097376543533,35.404532377028104,36.16494733807836,36.89803046416107,37.65550955788123,38.435235634355024,39.22201737479742,40.00257240988541,40.80045090865344,41.650552858151876,42.538313708373416,43.473494413264554,44.45852893479499,45.49619517898405,46.579446878619684,47.70786748958818,48.88880624808156,50.1312302212229,51.42562293792394,52.76850741283903,54.16179068794505,55.603807161887254,57.105933027533766,58.635771863718354,60.14552307708894,61.622364630650424,63.08930904862876,64.56958814464089,66.06011823864446,67.54471460268462,69.01490502717219,70.48538667224433,71.97154012926407,73.4627044750142,74.94549841292057,76.41249237595129,77.8923213941814,79.37867846287156,80.86360478753399,82.33746505393307,83.82334781103499,85.31142109973356,86.7960046060741,88.26834037195319,89.72774416508064,91.16921431448056,92.62741917628591,94.10967445843086,95.60198296677143,97.09055369453331,98.5831434341262,100.07403926272531,101.55967781854211
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665813305464686,2.643275205297577,2.409103667009007,2.2516844897183486,2.0332690383051806,1.7387354671005528,1.4601828637535899,1.2616441414396602,1.157462593139443,1.0837512272117553,0.9340874313250258,0.6894796975894281,0.3738781452612963,0.015204553313213055,-0.33185285059959496,-0.6238192749175839,-0.9241744508513944,-1.209933823570434,-1.505737944734369,-1.7535104171356306,-2.0038425274710274,-2.201756451934444,-2.412080875573721,-2.5307123464648655,-2.6058705571264174,-2.751914116102882,-2.9156583633449147,-2.991855086510487,-2.966883176019338,-2.832053065963037,-2.5813463993118715,-2.256560454271424,-1.9745013135057723,-1.7679768933078341,-1.635982806365032,-1.5804989325573464,-1.5161262140649676,-1.3837926940924126,-1.2896788874098992,-1.300319174259641,-1.3277368656394992,-1.3851205514006746,-1.3563627566378234,-1.2862995652273097,-1.3000979349501425,-1.408883819908567,-1.4684685653960572,-1.4309457120611895,-1.3853445847157977,-1.373177014348239,-1.4121729303335475,-1.3627427088074404,-1.277817440548014,-1.286079412979643,-1.368678687570993,-1.3811321453724075,-1.3292996998712365,-1.3574501818742373,-1.4395582614627562,-1.4367031524596967,-1.364508084367095,-1.3681547872587214,-1.4365645957303061,-1.426926064412733,-1.3507821745480797,-1.3530450527762685,-1.420426142579734,-1.4086612563354106,-1.3798185870106272,-1.3927894409420898,-1.3816007855827634,-1.4036877776143382,-1.395889423015052,-1.420690621352988,-1.414412776524902,-1.4338531134476098
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675147885753222,0.9510230350030751,0.9535420685740643,0.9628736772010213,0.9572259575770592,0.9399669917471435,0.9340821247696778,0.9467600699939084,0.9687749117850953,0.9826402873114048,0.9829645698661207,0.9742823287369435,0.9623256260604941,0.9515152177639506,0.9500842791351447,0.9555028082234083,0.9578906985702448,0.9597413794485986,0.9592977001945934,0.9625881452826485,0.963035126664035,0.9670898765767874,0.9678025041343493,0.9794163254160567,0.98769388108754,0.9851461563993305,0.9820987908310724,0.9885676096808828,0.9972602606731088,0.999561471788551,0.9885989133891608,0.9686124155862194,0.9612997530531265,0.9696985923257899,0.9884054961631971,0.9988341282396134,0.9985937818766752,0.996598117270577,0.9995168239784815,0.9999229483900228,0.9998077663824326,0.9995036579537322,0.9999803846519054,0.9995252342360651,0.9999983069866556,0.9988190004349865,0.9992627482923787,0.9999926847687692,0.9997607512900674,0.9999519088313356,0.999938031490656,0.9997802537003357,0.9991504567205375,0.9999687002568941,0.999488985581249,0.9999113383155185,0.9998709214245336,0.9999512226284698,0.9993112316040168,0.9999626994606682,0.9996417152281466,0.9999897008440118,0.9996478125966749,0.9999983524262598,0.999528053459941,0.9999783743854036,0.9996777828577913,0.9999997847720434,0.9999569979794333,0.999999999904297,0.9999979409515505,0.9999818583471646,0.9999987310603168,0.9999636858096875,0.9999951000473237,0.999978606801579
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25281442579103247,-0.30912002020823526,-0.3012598935462443,-0.2699523694161312,-0.2893414352295262,-0.34126537243884786,-0.3570582364065617,-0.3219400097302753,-0.24794186878335156,-0.18552106552238112,-0.18379514244917441,-0.2253307433771925,-0.2718995943860126,-0.3076016748387783,-0.311993369385076,-0.2949820053447001,-0.28713308689980077,-0.2808851804102542,-0.2823967464425965,-0.27096874831114903,-0.269375843035685,-0.25443500274666264,-0.2517107724974892,-0.20185059204398909,-0.1563994797377295,-0.1717179388754301,-0.18836657094119816,-0.15077825138204065,-0.07397278203638936,0.02961189146113006,0.15057286756175728,0.24857592074098644,0.27550460028826745,0.2443044003725302,0.15183733122781154,0.048274053732947346,0.05301376045178474,0.0824147599204249,0.03108244816563279,-0.01241359267109277,-0.019606893720602595,-0.03150297981316532,0.006263410526800406,0.030810811825385174,-0.0018401151655712581,-0.04858605118811793,-0.03839218507928578,0.0038249717579278667,0.02187327547305285,0.00980714150852826,-0.011132527951542742,0.020962927059273054,0.04121122219907171,0.007911921798018216,-0.03196510131011318,-0.01331598693558587,0.016066751060938172,-0.00987686001866848,-0.037108791277313084,-0.008637111052509286,0.026766418806577954,0.0045385246395393715,-0.02653772353995742,-0.0018152533613570922,0.030719217870598906,0.006576531116439189,-0.02538366523043301,-0.0006560913555528337,0.009273736677285167,1.3834955095773337e-05,0.002029308418983675,-0.0060235352203922635,-0.0015930717988183708,-0.008522151248624975,-0.0031304762166559142,-0.006541096175187549
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,3,0,0,3,3,2,3,3,3,1,1,0,1,1,1,1,1,3,3,1,1,2,2,2,2,2,2,2,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476085758813,86.29926621566123,85.52900256949783,84.80738902950002,84.14165535588658,83.49873159890971,82.82470632230836,82.1172931324426,81.37300663094257,80.58167755121057,79.74920877637194,78.87123822774275,77.93605750239749,76.93984360151724,75.91086863849526,74.8906743533282,73.87540673785264,72.85439106925281,71.87486076854586,70.93250408022388,70.04750844903091,69.20808228003933,68.40498016171841,67.57805218556648,66.75589126582534,65.99836933323976,65.26896814531605,64.51349336227688,63.73339115434435,62.943685782701166,62.158162063466015,61.35516639696514,60.50192824092321,59.612661414836474,58.676875191650694,57.69167167858279,56.653870077185296,55.57056235282996,54.44229611267277,53.261334990145635,52.01885561469147,50.7243867301834,49.38153478933312,47.98840552304322,46.54635601278927,45.044063486267724,43.51424233334009,42.004470553450645,40.527648925948164,39.060719778868474,37.58040766284175,36.08993024716927,34.60559531476067,33.135383058456945,31.66465825025218,30.178486313967973,28.687451301350176,27.204580881491744,25.7375045985019,24.257674357057173,22.77139746438299,21.286466706812934,19.812531167154077,18.32664554164617,16.838739523978024,15.35416129823985,13.881654006157602,12.422261039784567,10.980875463525694,9.52263151427713,8.040440590615042,6.54804783922163,5.059528300396932,3.5668536097688563,2.075985532086986,0.5903698283041268
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068702812495,-1.2045053580731064,-1.2297363538366,-1.2783864600021673,-1.334266326386583,-1.3570762430231298,-1.3259747233986445,-1.2925868101342388,-1.255713498499972,-1.2086709202680055,-1.167531225161369,-1.122029451370807,-1.064819274654738,-1.0037860991197505,-0.971025036978034,-0.9798057148329207,-0.9847323845244489,-0.9789843314001843,-1.0204696992930309,-1.0576433116780208,-1.1150043688070355,-1.1605738310084206,-1.1968978816790923,-1.17307202384805,-1.1778390802588632,-1.2424780674144245,-1.2705988120762868,-1.244525216960838,-1.2198977920674636,-1.210294628356813,-1.214476280764849,-1.1970043334991232,-1.1467618439580818,-1.1107331739132533,-1.0642137768142206,-1.0147964869320987,-0.96219839860251,-0.9166922756446638,-0.8717337598427974,-0.8190388774728703,-0.7575206245458332,-0.7055311154919295,-0.6571480591497192,-0.606870733710096,-0.5579504897460481,-0.49770747347846367,-0.47017884707237556,-0.490228220110545,-0.5231783724975188,-0.5330708529203108,-0.519687883973269,-0.5095225843275273,-0.5156650675913994,-0.529787743696275,-0.5292751917952359,-0.5138280637157884,-0.5089649873822069,-0.5171295801415674,-0.5329237170101564,-0.5201697585552729,-0.5137231073258164,-0.515069242429945,-0.5260644603411428,-0.5141143744920917,-0.5120939823318551,-0.5154217742618279,-0.5274927079177498,-0.5406070336269657,-0.5586144237411261,-0.5417560507514363,-0.5178090763379117,-0.5076072486065888,-0.5114804611753012,-0.5073253093719248,-0.5091319223181299,301.48561570378286
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.947449390829973,8.809369048631236,10.207219633685096,7.440437993282532,8.08447455722302,2.2569823297548126,8.968461259505471,6.75480275702622,5.610147553618676,10.781298551515759,9.689326588899823,8.5068550069072,7.878522394180073,7.356860826388211,8.075372346232546,5.111395765884843,6.106946495936893,7.850334054060674,7.9024256732059746,7.94137135942626,8.012813602563696,8.553186488779776,5.35534181714734,6.1410326902408015,8.910790356371736,9.671740341744933,7.308943620289899,7.092608545024241,4.831414237536287,3.503622795753269,2.8316794831864387,11.818918904041574,9.659104668426082,6.248276585636068,3.7559026836523577,6.613045023770204,7.81222169228802,4.6159089578137085,5.813512980345791,5.252043987523211,7.486232133651925,8.009679212798892,7.490012237905509,9.383429480967832,7.683525556629978,6.20788639492976,8.705449787523268,3.9263032141823166,3.5765678313086995,7.702365866120241,6.485954854453628,5.89152489049309,8.963003737267096,5.501834991749521,5.8348123860877195,7.160109129006764,5.654087010082759,7.01666798656371,6.836616688200218,6.192121503686757,5.948638542184817,7.02838326168559,5.6899087801711135,6.578483483491397,5.898219270333456,6.863215130859475,5.773116869212261,7.9307553796149985,9.036120478260536,5.615811433326543,6.330288826582057,6.288521043942845,6.036889189204219,6.081480889282153,6.014321681674304,6.465523476776656
Num_Collision,0
