,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,6.544349573272006,6.647255722318325,6.371571513502145,6.357498785735328,6.328119514828421,6.25032531853265,6.2730117661418845,6.343822113079313,6.700921281310212,7.008514142641384,7.448738316336006,7.970434415894376,8.245559731594502,8.690858510306759,9.344765582336525,9.950836699826692,10.62011742341208,11.33441533125552,11.70431413278213,12.068193663118853,12.539453552614013,12.72674148166182,12.894273801804502,13.302644485838064,13.226658121244373,13.449829887533456
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.61540737840902,13.193924601313148,13.757339668611678,14.3448299694984,14.95221344754984,15.556534470488034,16.14855379263882,16.767053708379756,17.417361054608467,18.099533319603022,18.804940426465276,19.55959663677591,20.36165268201984,21.207237948275914,22.107095297412172,23.065651369945346,24.08329060241005,25.167150483097036,26.308611099002302,27.495221001961564,28.724155214417337,29.981397220331903,31.258316492374238,32.565033263747594,33.888626441745934,35.21823140323089
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.7094206766233553,-3.386764408180826,-3.0592734900936684,-2.8193564134074287,-2.638936492193073,-2.4546741677239132,-2.249921236698269,-2.1357864523913053,-2.0935256696487623,-2.0171774101847135,-1.8606257677480464,-1.697074799404883,-1.5814751593285592,-1.562294957547933,-1.6344014169598073,-1.7489738386446483,-1.9006656300788902,-2.0845784488339083,-2.2430672231634574,-2.30799026615096,-2.2599504798975696,-2.119505731356484,-2.0173301923018663,-1.9564500074414157,-1.8249101622471897,-1.714516176263951
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.8287635276420768,0.8445562508458166,0.8534874839646543,0.882611514957031,0.9141531103394465,0.9296856027389487,0.9358411651156806,0.9563889408657105,0.977143795375793,0.9842253737616785,0.9811380812443672,0.9798414176584853,0.9848675146461101,0.9944232728956942,0.999802021822517,0.9988786139368522,0.9951609521115218,0.9908695438273999,0.9910393377510242,0.9962407208146048,0.9999301519913392,0.9982104995881517,0.9976518534047315,0.9987074778637358,0.9966918874370552,0.996863227625551
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.5595989771704917,0.535466842257537,0.5211133415253191,0.47010308833835013,0.4053690797985409,0.368354014583685,0.35242206751979294,0.29209620639399725,0.21257940436126557,0.17691922915184813,0.19330821382476635,0.19977686613071508,0.17330891089264308,0.1054625730930919,0.019897667190081944,-0.047344636650764625,-0.09825822811596678,-0.13482413402384782,-0.13357032241486666,-0.08662809123371405,-0.011819100582421499,0.059797980835247955,0.0684892648383974,0.05082689897146525,0.08127288303708968,0.07914357464740132
Operations,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,0,0,2,0,2,2,3,0,3,2,3,2,3,0,3,3,2,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.605180490976466,24.002671362620525,23.41817093808445,22.8177738480726,22.20210812965403,21.590388669174427,20.991509773389385,20.36999383401911,19.71881593245317,19.03503871982581,18.326912837802517,17.570671525672424,16.768357550640854,15.922806694362988,15.022944090973786,14.06513759592563,13.050173405984786,11.972659889813109,10.840479380550622,9.660756520998081,8.431711640896182,7.1674547718412995,5.886495706541459,4.578862075985243,3.2491671433200615,1.9151953222109326
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.4816947638182123,-4.155733111930534,-4.39035457515617,-4.404916858460384,-4.278973114111271,-3.9460063280949544,-3.6402967357790637,-3.9271273882837265,-3.0851786494609454,-2.8466946542322287,-2.5687098326254514,-3.0263333618979287,-2.184667989468017,-2.0189683763907667,-1.9656467806451428,-1.7125840336130462,-1.6002704009336948,-1.4819793805412038,-1.398570282451388,-1.0917414884354235,-1.2614484749874193,-0.8571188034868844,-0.7744914301969308,-0.7623754362833828,-1.2430761788148508,-0.7492589246666563,-0.6703050673348185,301.0520835079552
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,7.69424774358257,6.856743711366039,6.51836467986728,3.393147652662278,1.9669303359413581,9.788907395495274,4.756214442627439,6.129059026547945,4.350387586115945,10.209263828826984,5.976802891470039,6.301564583599506,7.479075722700279,6.390602869600222,6.788387248697268,6.9048578049607565,7.199154745542137,7.601960834502326,8.968017057674546,6.213946671636398,5.3761015979136335,6.032129940235562,9.578363218944911,6.508543074928553,2.0282850625898323,8.357905973393999
Num_Collision,0
