,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.889176915512632,13.644980560347358,13.194255399734088,12.512187424928896,12.534657386452649,12.017744040626823,11.401720825921211,10.690724210667208,10.023155662187792,9.315411633757085,8.85404794575253
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.870885647420003,6.006753903439467,7.152022288259488,8.206885389624729,9.218542803025889,10.228115547167693,11.177116783017054,12.118962769473187,13.023644398318133,13.860206353762871,14.719213746613372
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.488014619783818,4.711345853215732,4.008482386869463,3.2772979189897775,2.5365354784437737,1.8353224199335572,1.149191394377643,0.575663942093077,0.0732887195151874,-0.4089470117790604,-0.6329338374619328
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7992232576242837,0.8186850012666281,0.8387407624244717,0.8253505928373831,0.8163219680607583,0.8171742998827236,0.8151226961335251,0.8387806344029322,0.8554894537810978,0.8616841108149836,0.9185607553521913
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6010342623115822,-0.5742428656074545,-0.5445309297437712,-0.5646205795956966,-0.5775971298936745,-0.576390634562343,-0.5792883481030953,-0.5444695100284447,-0.517820233738813,-0.5074450641882241,-0.3952798233236953
Operations,3,0,0,1,0,0,1,0,3,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.02863015723028,31.756724233868542,30.49810194699722,29.331460818641222,28.2163138737671,27.12033973316777,26.09808806401869,25.105487386938382,24.164359613563015,23.30025543978451,22.43164188056035
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-1.0988446597711308,-0.8227652993617207,-1.0477202221523036,-1.6773712296528256,-1.5767686873384088,-1.8180865006242488,-2.4464712655038383,-2.934174657362601,-3.7050852197902664,-4.278819919401132,-1009.7494366886431
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,8.942571456397543,5.961695292774432,7.072468801423084,9.42171787491289,7.351349385054225,7.147078194605939,8.644237009697619,8.801287386174197,9.676552101158817,8.444326252564107,23.316123831319224
Num_Collision,1
Num_Off_Road,0
