,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.409410209872801,12.302545315756308,11.752864981290804,10.99559886747922,10.347027977521225,10.215115574962693,9.698419708628212,8.92919472942199,5.743233067714785
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.901818706450428,7.933601523061729,8.963635362481213,9.891942972164083,10.739969076607007,11.603718162834959,12.466107508262278,13.228703913515677,13.842483849822559
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7137843622336,-7.031980848808081,-6.407085545008571,-5.752301721222996,-5.106130348250082,-4.553274367826471,-4.051064534483686,-3.5188807195678518,-3.1554785427665983
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8189432716069431,0.830298585637789,0.842682256462249,0.826154512821389,0.8113865315622624,0.8299095734698066,0.8456139621743801,0.8312497891679163,0.8455479840841968
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5738744792110175,0.557318812429553,0.5384111947607446,0.5634436271224066,0.5845099626177144,0.557897929610035,0.5337949297021714,0.5558990807766233,0.5338994349230488
Operations,3,0,3,0,1,1,0,0,3,1,0,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.840254595959355,29.6974089773162,28.573627146911168,27.552737799277097,26.621921083132946,25.696554125447296,24.785385012063056,23.978199636956063,23.33940706062993
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2952065927166254,-1.1125742039842725,-1.2695796403637507,-1.6922924671369737,-2.2769770285970616,-2.6588169134251096,-2.777511935390967,-3.639401503299265,-4.960600748435775,-1010.8225274783953
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.8126630003179,6.512327189095491,8.297855084944866,9.44588040907202,9.169190739931759,6.786256105536761,8.564415124783428,9.894175166580935,36.43600066762166
Num_Collision,1
Num_Off_Road,0
