,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035748971972904,15.012933697414825,15.182150565611346,14.756253156081856,14.77537249997039,14.88550781094621,14.470448267760853,13.709340069631354,12.889044175249774,12.449764719146607,12.381270590251898,12.382808224004407,12.349057966543484,12.528065410251129,12.7483080460716,13.194568390040438,13.739918015168934,13.963190691184309,14.492346449967076,15.03075209072088,15.238939128111472,14.911764154868305,14.92258594749582,15.085935182514246,14.97832131311868,14.998526747437538,14.818935817794124,14.881026633268123,14.974622791772266,15.05724226422886,14.921917604724804,14.932907427971148,14.965730858872764,15.007876599023033,14.999550469440345,14.979633602047103,14.847840494551194,14.91275998050091,14.985668828982776,15.043706049495919,14.974178261516656,14.93325536839987,14.890744178721098,14.950670721899593,14.987436606686739,15.020098272405502,14.954291585828088,14.937945354570612,14.91413960983757,14.957476600058136,14.974154358809434,14.996108174603629,14.939623728969469,14.942302610152542,14.93883204226834,14.336863962645477
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940956208362,22.19600679220753,23.679278069326,25.13967404243718,26.587595888568963,28.040631224615556,29.496158826750957,30.899996070065185,32.228259573984545,33.48804306026308,34.7139220746341,35.946566595428095,37.18324768083201,38.42170852698478,39.680709183074654,40.97010921588357,42.30410944059236,43.68090147237034,45.094681965603975,46.56259939273825,48.056350583066084,49.553948622388646,51.04212362474728,52.541726168092815,54.045211872739785,55.54213140279446,57.03382631865452,58.51459717425022,60.00808477597303,61.50881350867331,63.00912462366249,64.49666909931817,65.9923713119725,67.4897099617057,68.99018443203332,70.48574643853124,71.97818418125864,73.46351140077898,74.95963816822133,76.45893905175444,77.96155906363425,79.45335048187805,80.94583933335728,82.43550393845618,83.93370288114856,85.43124211853824,86.93160042506956,88.42327737919675,89.91708697857426,91.40767672011738,92.90560097786286,94.40168719384144,95.89995417680687,97.39070348916292,98.88604077527948,100.344287146636
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404985803503163,-7.087945342307627,-6.793297508333439,-6.474577112236044,-6.199389973029318,-5.89268264196402,-5.683890218092733,-5.584770667346343,-5.583024577270855,-5.680070203073812,-5.860405173695583,-5.983879004721613,-6.008071121739818,-5.918731582053308,-5.783658502682352,-5.663510403967219,-5.465148099777074,-5.313840938949004,-5.1926150604325,-5.007686069422323,-4.745355612683894,-4.556712874174977,-4.476364996682462,-4.483121895365798,-4.4274199850152645,-4.349535858773467,-4.37013305692628,-4.467024737236579,-4.494508725511383,-4.458190125318076,-4.501837886331054,-4.61134756590097,-4.642646765054669,-4.607658513385359,-4.651717413002316,-4.743914790960111,-4.746531467803234,-4.6779309014453485,-4.683026914669382,-4.753241547504182,-4.744080733987588,-4.667058161549892,-4.667681201147784,-4.73417860863053,-4.72243663229572,-4.644339940656141,-4.644938588314204,-4.7112033893323275,-4.698382020878538,-4.619288689125814,-4.618499060822787,-4.683877464541002,-4.670517420748196,-4.591366058849669,-4.591108250912858,-4.696208993531124
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9794005993949737,0.9787699574927743,0.979523786274778,0.9785274506942266,0.9805714022665896,0.9797480982569204,0.9871876681194581,0.9948336136234875,0.9992378178766287,0.9995116993079696,0.9953354603193132,0.995445827636062,0.9988027068912538,0.9997176888180431,0.9975763113348465,0.9964071179067907,0.9924869036245619,0.9941100206747222,0.9975424195219712,0.9941051777754755,0.9888322100334512,0.9915178949934024,0.9969943046958974,0.9996856389131809,0.9993383009425812,0.9990644298742417,0.999995465808151,0.999207021910416,0.9997463120809702,0.9999813946112768,0.9997974657819907,0.9985976769101876,0.9995860458289124,0.9999944418827034,0.9997723273951168,0.9989963084308979,0.9999076943430782,0.9997228120155166,0.9999964387359502,0.9996144175871344,0.9999972457744684,0.9995201982195805,0.9999735050839282,0.9996967591598644,0.9999999893620615,0.9994859454099235,0.999971271648422,0.9997032114146369,0.9999999292394955,0.9994634686719854,0.999964347719172,0.9997199150810375,0.9999996096355241,0.9994576352057498,0.9999654987495883,0.9989320187822908
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20192688257081123,0.20496187525877316,0.20132846823517814,0.2061165404276374,0.19616249656071905,0.20023402298797208,0.15956349179203455,0.1015188711759225,0.03903566734607595,-0.031246806980793115,-0.09647445999299986,-0.09532892657507228,-0.04891986004379182,0.023760106571946365,0.06958091019497695,0.08469271152043094,0.12235091390639295,0.10837558209349281,0.0700651215245623,0.10841999594166302,0.14903308491862005,0.12997024239360452,0.07747487595307267,0.02507236228888973,0.03637252079791692,0.04324656009506924,0.0030113723016271655,-0.03981616964145823,-0.022523576103701405,0.006100035351214501,-0.020125292939709064,-0.052940340663586674,-0.028770418560031267,0.0033340971342498056,-0.02133760471448213,-0.04479258578646875,-0.013586861061669628,0.023543558265222825,0.002668804117397769,-0.02776717760115554,-0.002347007344990661,0.030973752615568523,0.007279363307519728,-0.024624981731240243,-0.00014586252780693327,0.032060020711647645,0.00757996555650062,-0.02436163145730832,0.0003761927749869438,0.03275324091083476,0.00844412757903382,-0.023666250027478547,0.0008835885917272489,0.03293076720834829,0.008306702744593534,-0.046204132407577966
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146697637929,79.991886486288,78.50064334597799,77.03250670057241,75.57877977228148,74.12018908386585,72.66153816132245,71.25644987025515,69.92828500934475,68.67004300239633,67.44737093323728,66.21735398362172,64.98144804626406,63.74139816814292,62.48001276037195,61.188683350346224,59.851768966032274,58.47313948326657,57.05812635368893,55.58870538957832,54.09377475828486,52.59609013090374,51.10808829244604,49.60847245741113,48.105190679870056,46.608680939133016,45.11689166123029,43.63568517277033,42.142113198252254,40.641525616300974,39.14106513546809,37.653327012071145,36.1576259128624,34.66028812993401,33.159818982576994,31.66446701387424,30.172050512957533,28.68652920736479,27.190415281469505,25.69137013718829,24.188723233749407,22.69668025819069,21.20419526066176,19.71478703764352,18.216546529730596,16.71876143296412,15.218404874407732,13.726981340563368,12.23312140485213,10.74231860091312,9.244395260964161,7.748523452325428,6.250198796337963,4.759414716765635,3.2641373758101135,1.8070766407405847
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263860354215808,-0.5204195099087059,-0.5087568596899956,-0.5415778416811161,-0.5462730717090665,-0.6096552918832683,-0.5413490774566014,-0.594911708932699,-0.6718351390895947,-0.7417579930515643,-0.7773279308409684,-0.7699830503844396,-0.7640940626423429,-0.7599501218788589,-0.7386145922290268,-0.7086705899742753,-0.6630856156860503,-0.6213705172342969,-0.5849868704223624,-0.5305790358893958,-0.5050693687065291,-0.5023153726188738,-0.5119981615423086,-0.5003841649650909,-0.4967182224589308,-0.5034902592629535,-0.5082107220972745,-0.5187935115400393,-0.5064280254819238,-0.4994124180487205,-0.49953951916711503,-0.5122618766030556,-0.5042989007912553,-0.5026622170716095,-0.4995308526429838,-0.504648031297247,-0.5075834990832924,-0.5144786944072557,-0.5038860741047166,-0.5009548557187848,-0.4973530965611168,-0.5079570244412821,-0.5075150024710737,-0.5105917769817587,-0.5017594920870749,-0.5022149032335221,-0.49964344144361306,-0.5085764661556365,-0.5061400642887612,-0.5091971960609918,-0.5020766600510402,-0.5041281913612661,-0.5016753440125354,-0.509215920427672,-0.5047226590444787,301.45706073506955
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.625944955731696,5.513980577142801,6.637061900826458,7.822226823417966,5.728992974868986,5.491144597908823,6.491058662286638,7.761996962667033,8.248339818740495,4.86474140665185,6.206333917884828,8.74591014015959,4.80269650764769,3.435510495247784,10.676343897720992,5.8154803441615694,6.281269229805552,6.634845905338204,9.098670836420508,6.663959169999651,6.609035344018846,7.873312391576384,3.422054148985157,6.351868589513996,8.079577179994084,8.103176692073497,5.019678429267598,6.053303088735396,7.261588212449135,5.615544800834376,6.470354407529177,5.9170375106409665,6.607965789469551,5.8962951127626075,6.615364388000062,7.434124846886644,5.858482017538787,5.855345328150067,6.900738971593556,5.739923522378638,6.484560318629526,5.801739068731291,6.6158552969869,5.8280465056346555,6.55011910339466,5.890879376135739,6.577077191845084,5.921818815130789,6.505426129244016,5.877029958627833,6.5756697246668505,5.8985876841173965,6.542206166456838,5.888907122218494,6.5368290026156775,6.825416130158802
Num_Collision,0
