,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.2145811802683255,5.602122279144106,5.598303234786636,5.77111163310102,6.050684449952479,6.4155539470486405,6.849293279245163,7.341019060314916,7.871580734048836,8.441240877549786,9.036391322399929,9.655090455683764,10.290800449248666,10.940840363006545,11.602754559948423,12.202951452571908,12.439471112051704,12.358360700852067,12.597295653261076,12.010998419664652,12.150488156252882,12.5304484852671,12.1757688973537,12.395260313074346,12.243087584019008,12.127630557441414,12.019070313508253,12.364668537646404,12.048192812827399,11.909289381276364,11.941434726120983,12.124961901932593,12.591685913473622,12.961616356932844,13.305764235573752,13.75642314187821,14.144520083614383,14.767146690522171,15.104396166954261,15.180717521453554,14.886216400854154,15.05607736207415,14.727415370240339,14.888350103358777,14.545706208395941,13.999628830165122,13.428238024433737,12.826704716009365,12.858428397136173,13.015759307166924,13.277035778017922,13.573988287145804,13.933998397857863,13.803857007897255,13.513766009120808,13.70069737201838,13.974675212327611,14.33945565294807,14.707404780019052,15.046973457284793,14.898403790334683,14.97240066503299,14.639838274280898,14.73729373283997,14.890251981714798,14.68233310476419,14.78219047111542,14.915645847577933,14.619682796390324
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.29839329352944,18.878698432240753,19.426921703426572,19.982432295976714,20.557134384604307,21.16012429158547,21.798246246391038,22.48318107562645,23.222973524655067,24.01557103312565,24.863862580191597,25.772266908294437,26.741614023143,27.77404401301191,28.870547598129125,30.016559583253592,31.199087604681274,32.406984098971854,33.6359800184387,34.837836848284084,36.00287332761784,37.19663130389852,38.38301463678719,39.57146392183088,40.73884646378885,41.85303597908252,42.90557169498071,43.922561840282874,44.96909198784454,46.036082597469324,47.14170231139331,48.29730699903562,49.50465181673653,50.760611015559064,52.063332945354425,53.41399863799178,54.80510108489957,56.24546486508586,57.73693012132591,59.25230633413866,60.75383996679404,62.247832574280906,63.73645208041563,65.21725331578578,66.6879525295045,68.11210903213356,69.48713369131836,70.79917496884109,72.0820620844104,73.37538197477187,74.69031305816061,76.03344541617784,77.40909883186622,78.79410226093805,80.15584635332654,81.51553659677332,82.89975831915282,84.31609226243908,85.76935871212591,87.25782958690523,88.75868258977215,90.25115028107348,91.7338822413566,93.20136382542881,94.68279288751435,96.1644801599826,97.63556624872213,99.11958988739127,100.59860903541359
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546480155928,-11.72749896186508,-11.623513908459875,-11.501395893682359,-11.360910591314425,-11.2002548625121,-11.01625837649714,-10.827280421056729,-10.646038698180869,-10.448373472216993,-10.233351503837731,-10.008301177569354,-9.768291278031406,-9.515420831559021,-9.248242678280812,-8.923187453942528,-8.561780862739855,-8.287440326972282,-8.080046330063984,-7.80789211439406,-7.488482003808971,-7.163574364334781,-6.8191905006148055,-6.5116242200077386,-6.115681256015659,-5.62363267203281,-5.033475338578485,-4.360618495514282,-3.72816341698579,-3.1874382453518675,-2.744800292823695,-2.412052153141283,-2.1602772687381107,-1.9004091101593537,-1.7406953484439494,-1.6407283193670048,-1.5070442398317747,-1.3962196281015822,-1.2663244524413124,-1.2254677381784915,-1.2617878062208832,-1.221027722273518,-1.1588076927905724,-1.1643844236435479,-1.2226103539465423,-1.1990307289894104,-1.1843696626474434,-1.2032611273561373,-1.203192991457067,-1.2374069201229525,-1.2448663695018776,-1.286983708735598,-1.299112117848678,-1.4024620851579317,-1.508790077138859,-1.5480643319151917,-1.528911039793999,-1.523705182401659,-1.4738206715700162,-1.4598474752372543,-1.4315380969573506,-1.443879486768851,-1.435429074515593,-1.4608585394583182,-1.4440378655546984,-1.429928769795384,-1.3706890278255508,-1.4021529746730246,-1.4571273952990618
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842668075416,0.9810536553871745,0.9813623253689627,0.9798807574231189,0.9772147288075145,0.9736281266432508,0.969208097879151,0.9674507886565502,0.9692135235993786,0.9696110849251834,0.9696388545697926,0.9702416041882791,0.9705532958988947,0.9710919384797382,0.9714462303125136,0.9656949849460472,0.9612505424074311,0.9704702936358199,0.9798657963224915,0.9766237491604396,0.9703916106683448,0.9665107286301294,0.9638753879578716,0.965677069666171,0.9544255642631312,0.9318300263091027,0.8980062806554077,0.862755791137872,0.8607668936737874,0.8809100093026622,0.9112336106172806,0.9437911760339138,0.9659335890497851,0.9748505981498257,0.9874354250501581,0.994101217092993,0.9961095907625951,0.9983048681401282,0.9972120881535782,0.9992201797409365,0.9999999882038726,0.9997795977448014,0.9994704570811386,0.9999837148971267,0.9997831599523748,0.9999866668747844,0.999984349921134,0.9999922382443989,0.9999905213265541,0.9998886844400083,0.9999280623888687,0.9997738253124215,0.9998702613202427,0.9984981361758425,0.997745011851636,0.999178921717866,0.9999600225650817,0.9999984747618917,0.9997968923910094,0.9998823914087138,0.9998977233280143,0.9999971759064928,0.9999989400991426,0.9999693834018787,0.9999973499913619,0.9999466909342153,0.9996341205856172,0.9999718060188545,0.9997274097461479
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609817870015037,0.19373622596577847,0.19216655886605813,0.19958382006539224,0.212253089027359,0.22814090165762455,0.2462430973763084,0.2530592253363213,0.246221740859894,0.24465147453103286,0.24454139058364027,0.24213886408867683,0.24088648741636082,0.23870577500275164,0.23725981878861557,0.25967902504833484,0.27567624983197137,0.241220664890895,0.19965725931528175,0.2149559317064938,0.24153699912124335,0.25662620957894455,0.2663535929719411,0.2597456392722641,0.2984490614510348,0.36289502899430437,0.4399826359112836,0.5056208508932998,0.5089993661638281,0.47328380017742383,0.4118899208300615,0.33054230597689277,0.25879007234706825,0.2228593980224463,0.15802304058590164,0.1084563053687058,0.088123113828185,0.058201290773670124,0.074619375770507,0.03948458431452306,-0.0001535977037985334,0.020994188082493943,0.032539290435100586,0.005707008020148359,-0.020823858327509454,0.005163920280060259,0.005594632499716158,-0.003939981085907644,-0.004353993229963684,-0.014920413158807542,-0.011994584079609858,-0.02126730401737855,-0.01610777847468803,-0.054785692049738176,-0.06711848720865758,-0.04051521189284981,-0.00894165933377865,0.0017465605887263611,0.020153758093227413,0.015336340854050987,0.014301848952278231,0.0023765897918694317,0.0014559534990401229,-0.00782510439972849,0.002302175113603467,0.010325468014227752,0.027048566709156303,-0.0075091389246975246,-0.023347509551506645
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.495405485854,83.906094190939,83.34925941142714,82.78299841059065,82.19549971100189,81.57755811705711,80.92205695096425,80.21962338188077,79.46374292534337,78.65363297351873,77.78636248736682,76.85841306577167,75.8684393594772,74.81459138983135,73.69577384567089,72.52201333389178,71.30885368162458,70.07973199252356,68.83638880867903,67.61402919528426,66.42437097946923,65.20629405395049,63.99465410757023,62.78485087755878,61.58996289580308,60.442902746039586,59.3541615718882,58.301343695770264,57.22723259801743,56.14155493120453,55.02410130873996,53.861715811040504,52.65046413798497,51.39157348752205,50.08764996263681,48.73646840800737,47.34496186780663,45.904538014827324,44.413349674612114,42.89815496667222,41.396478437403594,39.902686401342216,38.41446939815147,36.93366547624172,35.462623155841875,34.038639973050586,32.66375222084036,31.351608484690846,30.0687555847035,28.775228352463103,27.460276639429555,26.11691705962903,24.741219071448405,23.35590276403615,21.994303372379346,20.634818682123633,19.250510912222314,17.834169555136032,16.380704866369317,14.892202553536308,13.391311941464838,11.89885670780783,10.416115489341616,8.948697997227681,7.467222597329858,5.985514554413986,4.51476399010044,3.030496039440071,1.5516996605268691
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.3493540465463525,-1.4106887050849934,-1.4431652204881544,-1.4337389991635092,-1.4125013004112361,-1.382058406055208,-1.344498833907167,-1.297566430916504,-1.2441195434625882,-1.1898900481753714,-1.1327295138480906,-1.0720505784048555,-1.010026293705522,-0.946152030354142,-0.88118245583955,-0.8262394882208923,-0.7868403477328059,-0.7708783108989792,-0.7566568161554699,-0.7776403866052135,-0.8103417841849847,-0.7819230744812558,-0.7883600536197406,-0.7901967699885546,-0.8051120182443015,-0.8529398502365027,-0.9112588258486127,-0.9471821238820652,-0.9258889022471593,-0.9143223331871084,-0.8825463775354265,-0.8376145023005463,-0.7887483269444573,-0.7411093495370906,-0.6960764751147579,-0.6488184453705585,-0.6084934597992628,-0.5595761470206924,-0.50881165978479,-0.48480529206010914,-0.4983234707313713,-0.5062079639386212,-0.5117829968092522,-0.5514738326551836,-0.528957679600154,-0.5760168172087106,-0.6251122477897724,-0.6878562638504881,-0.717147100012653,-0.7064727677596032,-0.6850482869664525,-0.65664042019948,-0.6243020118193705,-0.614683692587743,-0.638400608343197,-0.6405153097442877,-0.6156922300986807,-0.5836586429137185,-0.5465353112332849,-0.5114976871669903,-0.4991093879285309,-0.507544766342992,-0.5172587815337852,-0.5325825078860653,-0.5185246001021762,-0.5182919570841289,-0.5292494356864541,-0.5157320493396313,301.4787963789132
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.747007327327349,7.138011351448243,2.4298416507729366,2.042999037269954,2.8505153216733645,3.6578229750006335,4.33948774890784,5.688956274874309,5.534356493367992,6.071770806961718,5.998042571591578,6.187640549373284,6.366063728696934,6.5104516742803,6.630242179084152,8.458146984335327,8.136824533570923,6.309004776402954,6.607911516256373,9.011086705743264,5.170432836879665,6.467544477077067,8.779982411136778,5.813042863409678,5.5829084239473055,3.180193390761854,1.893630399124913,7.798409522648937,9.00020795494773,4.9641477032371295,3.1707543614945717,2.7201182521909413,8.803133833982793,3.9358530377341645,4.5384296316196835,9.678083619824639,4.048041312444582,7.771913808775537,6.027503818951727,6.319945177018594,7.325289537926841,6.952838154946694,6.980649665332755,6.406417478122967,8.097451900382282,6.752466068404382,9.83056709907135,8.301182006982643,6.19163456247879,6.489646992270039,6.354245713738434,6.560164700535949,6.540320797444111,3.36708653119339,6.861757180884188,6.661853919053247,7.180617314556641,5.796827889942455,7.1851429781903295,5.3463085238697,6.873386842347811,6.3443668637455986,6.92128670601936,6.440991464597658,5.160059725357578,7.1992638049026265,6.411528058940625,5.730938618691684,9.848657322009693
Num_Collision,0
