,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.887883975446364,13.345827781568259,12.667696066415306,12.000978806986284,12.003300390413079,11.343266747729558,10.704021354994588,9.990250812663907,7.050799746836911
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.923232522513744,6.996920883036615,8.024285069543199,9.01880262994078,9.976887782533677,10.959422427698902,11.917078479533822,12.782214538264734,13.550655861298237
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.423077571467095,-7.588931685810449,-6.788921972062635,-6.06121222599993,-5.336670120293258,-4.707547574815258,-4.168516392572766,-3.60418386803941,-3.1583397049995683
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.827226081240431,0.8013071480194044,0.7961528932857488,0.800306881150623,0.8006976925213346,0.8269780661938455,0.8505813645231954,0.8408969881711155,0.8576459622011071
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5618692112187674,0.59825316926282,0.6050955052822085,0.5995906069836006,0.5990686147604548,0.5622341843345064,0.5258434580042419,0.5411952099610148,0.5142406085872032
Operations,1,0,0,1,0,3,1,1,3,0,3,2,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.943962245472164,30.722463439745177,29.564633480649988,28.462990568523107,27.409016886459302,26.35443003363133,25.343415082740947,24.43013323474918,23.630782734550014
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7878155239280811,-1.0258600796411965,-2.0675978425328294,-1.7722121742213326,-1.9267129847779985,-2.5641279713224785,-3.2141417267213086,-4.4898236482997,-1010.225170248485
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,5.509111028944936,5.967372466566621,10.732481735180906,8.075709580997556,5.81504813846545,8.108202392891581,8.56672639971344,10.081320037350658,40.34503645745015
Num_Collision,1
Num_Off_Road,0
