,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.550231060600214,6.725076758743274,6.5156342894635415,6.435854624716258,6.491322839493481,6.6751780158298635,7.148196414778824,7.361159977563089,7.770872066674033,8.255554828361296,8.76378439305293,8.999681754070528,9.760687919348975,10.316575274621812,10.473733492468511,10.781916278002717,11.362299217681995,12.026410035062002,12.436266950529658,12.457312987177682,12.625386784670445,11.966084452122002,12.031225507482876,12.245739875164276,12.467396376432575,12.531360845496732,12.120663122608631,12.194938219244781,11.708568750031342,11.839880304591654,11.526324775698793,11.71484010605808,11.42458821872015,11.59600618277915,11.71778816568027,11.872527880278675,12.050514227362719,12.329421038426997,12.128324609477724,12.339966084118604,12.577752303038853,12.216160217131277,12.517060556866088,12.189603353722395,12.510253036998513,12.695600240113643,12.922145834126336,13.134372854553812,13.487506890028735,13.694529695626864,14.006559456204537,14.562511715903526,14.772796979618482,15.051397459387102,14.784520188499478,15.012298908589237,14.805806811302832,14.994288177926748,14.861377842793129,14.32996468400936
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.083168314464615,35.79268200455295,36.43267348113344,37.02757619663895,37.572818003231404,38.06263222491357,38.5494360281134,39.10160162481188,39.727305803496634,40.40638440933798,41.111606297019925,41.892872194461766,42.73544980155612,43.63663693504812,44.60227079301031,45.62303910113825,46.7058356733151,47.83883976495852,49.02200671653409,50.24032688593295,51.490049773113036,52.719675608992006,53.91138861106488,55.10215815355434,56.31094024724352,57.5436259657344,58.7729565988891,59.98769997756971,61.173996390365595,62.340582259557245,63.50728974173082,64.66455676145242,65.81999320463866,66.97069825795445,68.13141842504227,69.304642700734,70.50025427757926,71.7168815939572,72.93216837518601,74.15238999547203,75.3989835183693,76.6327111210954,77.85057712006063,79.06682924980015,80.28924035962768,81.54286256771806,82.82465205004638,84.12282567834565,85.4402009167759,86.79041218536457,88.17350024187189,89.60078291037833,91.06813695341074,92.55605317644519,94.05109279842716,95.53903166300694,97.03303970795308,98.52101111833196,100.01648252481871,101.46894509093244
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.7293831253869325,1.6540552373124138,1.4905015285935628,1.2374168184030767,0.8922915392421755,0.4534545627711661,-0.042144072791631064,-0.5157083788326986,-0.9404808075369959,-1.3722345975122299,-1.8527670147156048,-2.279809680136097,-2.6972782782747973,-3.1505680530388624,-3.5355849792024587,-3.8258221853014613,-4.0520604888714455,-4.341336556872485,-4.677622994201793,-4.923018883827464,-5.050407908295976,-5.0617930283475445,-4.958347713471464,-4.730238009567712,-4.469308856729036,-4.2580755296575825,-4.151277712472245,-4.161496862109117,-4.291155804122187,-4.461207945952133,-4.549397533988617,-4.601984148728631,-4.6775489173379645,-4.691043250813277,-4.593810226043318,-4.460573544395745,-4.410371696380139,-4.464739957955828,-4.597368932002688,-4.692776773171217,-4.692508065523741,-4.5821247677005,-4.370995328330561,-4.155846335430116,-3.9748928334378686,-3.855196977069377,-3.846088742056564,-3.9572902593050023,-4.158445815485933,-4.303669730672479,-4.368996916431253,-4.381384453391144,-4.464358929298212,-4.572958732192932,-4.589442531695303,-4.526814967106957,-4.530061804588346,-4.597273146686264,-4.5858414337414155,-4.468433499778368
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9903958075784133,0.9900142785826199,0.9833365737006975,0.965808994821945,0.9319777478093108,0.8763951710896877,0.8191407635135642,0.7983532103309232,0.8129353192304223,0.8255704262583444,0.827521690874712,0.8540631599368435,0.8747665008269248,0.885831084562487,0.9111971919586246,0.9421820557991437,0.9639364809521236,0.9663484972170862,0.9653222801064522,0.9752792150129435,0.9889208835476379,0.9977799799391337,0.9997501018657867,0.9929036270323427,0.9854726046542017,0.9860997581642543,0.9930595970011469,0.9990667212776493,0.9989921640192013,0.9952114997662516,0.9966013600739526,0.9979198075917525,0.9979526748836162,0.9994718404942717,0.9994064445499783,0.997143805821065,0.998550445400071,0.9999872166780558,0.9979843957824688,0.9976286890844167,0.9996608907725811,0.9990652613954661,0.9930548819639361,0.98891345840484,0.9892817071094752,0.9935652829695814,0.9988534729344334,0.9994080140296162,0.9947802391253369,0.9948241600264874,0.9992228206420274,0.9999996285608995,0.9991960368895185,0.9983063168167469,0.9997040302562186,0.9998428162771349,0.999998996519983,0.9996333797290946,0.9999993396295661,0.9985231420460492
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.13826114541367918,-0.14096711745132176,-0.18179434210825354,-0.25925467309389855,-0.36251548599788763,-0.4815926744570323,-0.5735925466308075,-0.6021894648317162,-0.5823539874919132,-0.5642990973655864,-0.5614337459859869,-0.5201693174714304,-0.48454470282009876,-0.46400785513054404,-0.4119704811836856,-0.33510143797080183,-0.26613241194870685,-0.25723643195760454,-0.26106109539738087,-0.22097613618609765,-0.14844354510506436,-0.0665966337937738,0.02235472700233926,0.11892177019376457,0.16983446492412366,0.16615434676348095,0.11761223067317321,0.04319359252861314,-0.04488492205889712,-0.09774492689141573,-0.08237553701644645,-0.06446749270787273,-0.06395669388449889,-0.03249676997784618,0.03444936272227937,0.07552635641074074,0.05382386079909111,-0.005056330732361316,-0.06345979652268606,-0.0688258579002707,-0.026040419731054736,0.04322734635400182,0.11765203528878268,0.14849300248085373,0.14601953286654024,0.11326088679493762,0.04787211721682151,-0.034403800565902976,-0.10204055980705692,-0.10161146897665495,-0.03941769536884236,-0.0008619037435068462,-0.04009089502966981,-0.05817643684328754,-0.024328006278232554,0.01772971344967488,0.0014166718134684096,-0.027075932696545083,-0.0011492347156450192,0.05432802958405036
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,2,3,0,3,0,3,0,3,0,3,0,2,0,0,0,2,0,0,3,2,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.36726156905681,66.65380636230616,66.00133189933968,65.3858321224719,64.81250955246799,64.28832808975021,63.765517289318225,63.18221990605759,62.531382685177455,61.82927475818849,61.10134734821078,60.30277377196907,59.44583541569886,58.53195123480595,57.55804924934252,56.532615264440494,55.44712657143719,54.31189874404801,53.1280118361026,51.91051706679388,50.6617225778665,49.4322400911577,48.239750651262455,47.04795098597227,45.83932034839368,44.60788341130304,43.37963264206623,42.164850271827085,40.97736376085394,39.80975149569574,38.642779196056544,37.485444152967645,36.3300369090123,35.17935548053824,34.01858997832106,32.8457664205802,31.650472507037712,30.433538144057902,29.217838821394064,27.99768333136553,26.7510928657599,25.517319652528013,24.300752574007372,23.087948405142566,21.870442559844133,20.62153571098395,19.341065996183723,18.039560350380764,16.716328049932482,15.36295964553071,13.978852933361807,12.551591234262103,11.08303289052901,9.59408590589338,8.09898232835492,6.611703323458281,5.117849992997426,3.629094671258485,2.1338857844365724,0.699002741820883
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2193687293088118,-1.2865447932493481,-1.347525537033519,-1.3845002231322212,-1.4266774299961043,-1.4758185372822084,-1.4771891995680164,-1.4167026167393644,-1.3491627791198653,-1.2978920730110346,-1.2720725900222973,-1.201426423758278,-1.1430616437297942,-1.0861158191070857,-1.0260980145365721,-0.9745660150979774,-0.9145113069966939,-0.8647721726108202,-0.8161130920545929,-0.782505230691271,-0.7512055110726266,-0.7705175132912032,-0.8075105601047525,-0.8082003347098237,-0.7913693624213991,-0.7685630629093652,-0.7717492307631844,-0.785217629760858,-0.8125134890268555,-0.8323877348418023,-0.8330277003608018,-0.8426649569111007,-0.8445927560446549,-0.8493185715259415,-0.8392344977828188,-0.8271764422591303,-0.8047060864575215,-0.78306563702019,-0.7843006773361623,-0.7798445099714648,-0.7534095343943719,-0.7662267867681116,-0.7834329214793598,-0.7871958311351932,-0.7824941547015669,-0.7510931511398162,-0.7195302851997738,-0.6984943541970416,-0.6767676995517142,-0.6466315955982314,-0.6158932878310974,-0.5727383009002978,-0.5314416562669049,-0.5110530153643698,-0.5048964224615382,-0.5127209951033631,-0.5061466695391443,-0.5112446782610598,-0.5047911131780873,301.4348830426157
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,7.689550324979606,10.241026698272883,7.774069247355379,5.1351544625878045,3.659786720400563,2.9275135503429364,11.978099652419226,10.104102368980433,8.18493198108672,8.75007692783672,6.5401115900680145,5.766431425390996,10.447508756815807,6.370394691189316,4.270630683914379,4.120303900580098,9.580304454091136,10.403755394911565,6.357856418441511,6.174204594190595,3.5204899848820674,6.617759343532659,2.0142684683569945,2.30344773079015,9.791563574396946,8.084488082101805,6.508141727883997,3.079494958840475,5.192226120780469,11.22885344427786,8.602130753316684,7.483558414290835,3.9159249640273117,6.634462222129678,4.041593327734344,10.739741911647805,7.256180177346277,4.884797225257973,5.1748011947786585,8.964466936037052,5.622837481074145,4.832300791897481,3.672315806668205,8.174783951071511,4.596036708130678,6.296907890723754,3.9392428590880035,2.6348536200318873,8.804649210265652,8.717844472973626,3.2753972302164764,7.5261972998759115,5.656691676072113,9.899954849256861,5.898287896278307,5.54460609954145,7.608952495787047,5.591093073204577,6.585942023616752,6.257609544094272
Num_Collision,0
