,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.870906829482971,13.218666550524722,12.632247625421279,12.683263709007289,12.920234499224424,13.090781812781753,13.538518130940913,13.80347353249204,13.967079204806753,14.468472295205647,15.001788307971884,15.225055558263392,14.881403404858107,15.097720633912024,14.879215911457418,14.920955927753885,14.985430583405181,14.698045061977654,14.728748951342201,14.331072321682324,14.512821646345815,14.117938462045094,14.36734191509066,14.430924851691882
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.354187208668694,12.687605519883512,13.937031445803331,15.161912790508508,16.404919158852522,17.654781579934074,18.937121967512002,20.244172634038524,21.591084149146077,22.98294385173828,24.413113432740285,25.867279230694198,27.33126885382673,28.80114757008573,30.258676783322375,31.70067512051498,33.165680784062054,34.634441289203956,36.07460286960426,37.48082716501878,38.879309207189436,40.256280019251825,41.63789755017186,43.04298809468661
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.361584024568208,-13.135441035608617,-12.815124803029283,-12.49031537426642,-12.167918264528442,-11.79943661409636,-11.42898663971824,-11.015503213624715,-10.682247720346574,-10.398006907051348,-10.032427719951245,-9.601972125428203,-9.251584764195538,-8.97197021584675,-8.61939663784306,-8.236193912924861,-7.942693221314705,-7.718504269233343,-7.41859014038463,-7.062069027205293,-6.709054148092288,-6.3197981334229425,-5.9833967070934735,-5.653825929053574
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9960294911713456,0.990181716616046,0.9784086240478566,0.9724808346351426,0.9690700503867007,0.9639730557911604,0.9611823201682648,0.9573053926566105,0.9669235643990978,0.9750266154973641,0.9704918793931938,0.9635547110094,0.9704960463908339,0.9782503634720287,0.9734418263107021,0.969734929368545,0.9778142223592625,0.9848264886520698,0.9805085046303509,0.9740918020187415,0.9704557197443741,0.9661502308439813,0.9692712051041386,0.9728064714906519
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.08902388846231207,0.13978615124289037,0.20667985965928112,0.23298288835735645,0.246785812889472,0.26599990170797483,0.2759140217458175,0.28907851042679183,0.2550663063004281,0.22208804351372732,0.2411338052448609,0.26751134348208794,0.2411170336989081,0.20742764127966104,0.22893451200918763,0.24416012525099792,0.20947397583459093,0.17354188903326684,0.196476645806959,0.22615295983002515,0.24127929048185812,0.2579800989226138,0.2459945750539451,0.23161944872118895
Operations,3,0,3,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,3,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.57696376110394,90.22545920140371,88.9451648739335,87.68893131846826,86.41533369337422,85.12962014381418,83.81196105975474,82.46529586170165,81.08895641377312,79.67384404256609,78.21186466187702,76.71962940547388,75.2268818015204,73.73599656999048,72.250318958175,70.77773165000286,69.29144750097342,67.80816570549753,66.34659167338869,64.91431337623668,63.490879463991085,62.08689500160714,60.6834822585256,59.25802811384263
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.3437749362513887,-0.8544305901675067,-1.025068136201194,-2.0726028893656165,-3.753097133675939,-4.509250800190186,-4.666931331988323,-5.22411934164745,-5.682340915940571,-5.653334801946897,-5.446009444134698,-4.544652504262651,-5.538020619310927,-5.567542485131499,-5.507252396046525,-5.50911476847007,-5.5143223881845245,-5.527536448473626,-5.51371585097057,-3.887815718998178,-3.835449963866578,-3.766772713750539,-2.8231636522432275,-2.163336096559565,-0.5965872569184612,-1000.5745458553171
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,8.41036171133453,7.604496302297312,5.922433160682351,10.166152274874564,6.4818453129174305,6.857354232493498,7.363423547953714,7.0411677124456284,5.500983036627008,8.341350814454865,8.001775831495188,5.955353813835273,7.305262963172012,6.169864517011452,7.147207174251472,7.945090208445579,5.424955429890373,7.258658669584025,6.655492037272593,7.183129452422596,5.575494143118452,8.135466328879042,4.138209490755331,6.8167338066167025
Num_Collision,1
Num_Off_Road,0
