,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538102552325952,5.705075051405175,5.854572384389834,5.993354694150871,6.1191465839019425,6.029675648015641,6.170070204311116,6.153393195376446,6.232595042271413,6.3229366801014795,6.541859741494228,6.851414270418206,7.144923885906391,7.543681866914759,8.037813958528243,8.634333526371778,9.10382183065344,9.682669785507512,10.03988160705074,10.41710069355158,10.989044499170557,11.157059693650803,10.923794349021414,11.181994754094648,11.514285803222274,11.900596164256573,12.316003057938877,12.38028578367594,12.71029307880376
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258877808353,12.198075086218779,12.69318047956557,13.21181566791521,13.731589731731694,14.29290435150716,14.881292709729452,15.471133906250293,16.053661278591218,16.667173399168824,17.31023370693047,17.981441575241366,18.678840955459467,19.405975556439422,20.18204671490534,21.016849565793297,21.90352433914304,22.839219740463516,23.82127250659443,24.841731352039023,25.91091442846825,27.021489129510535,28.122386484500872,29.225351237658813,30.360576327680814,31.532017026735346,32.74420007297978,33.9782115868225,35.232699324920446
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115538455784565,-3.90842917975799,-3.608609468034348,-3.3173383534289025,-3.00458557467237,-2.773450177206369,-2.6122064840191297,-2.4238682384627577,-2.212467240092367,-2.0888092051945164,-2.0657601654803814,-2.07975457077516,-2.020054250909609,-1.904033939461362,-1.8689830596186485,-1.892975881333463,-1.9001620326379172,-1.817584241851903,-1.6863210324376516,-1.6296660788081454,-1.629472824319809,-1.582923972848997,-1.4987020394725137,-1.505237183614716,-1.53456864463655,-1.5258062511655104,-1.5504773630124487,-1.4958768464416698,-1.4522934886139787
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188793664711584,0.825483972043476,0.8370628808960773,0.8477575337650897,0.8519817889471588,0.880469618742719,0.9144139777721026,0.9278626077449919,0.9327492230586858,0.9529226810520024,0.9779654535417649,0.9918390242207586,0.9935531531118148,0.9929216829551094,0.9967180194421009,0.9994496092360321,0.9998605494074086,0.9986118724627548,0.9960372337193686,0.9980112799455033,0.9999870092831317,0.99961767346575,0.998696951621953,0.9998360417388271,0.9999951807339801,0.9999996517591836,0.9999589437508972,0.999735577924238,0.9996010558928702
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739656637533244,0.5644255592186854,0.547106692909125,0.530383977835429,0.5235714194858223,0.47410257378657106,0.4047802826904995,0.3729222186309947,0.3605258477327499,0.30321339669721686,0.20876678777729515,0.12749647066806735,0.11336724368868925,0.11877092033655881,0.08095177403501233,0.033173462254380184,0.01669975265430443,0.05267189171114476,0.0889372196814581,0.06303558599345382,0.0050971820624609995,0.027649717809067834,0.05103331089610302,0.018107723215093893,-0.003104594790718906,0.0008345546785691261,-0.009061501674108397,0.022995091486880764,0.02824409775260863
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,2,0,0,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539614238593643,25.03856475887511,24.51923041755924,23.979757979674105,23.44053036342781,22.867223770645968,22.271720590345687,21.674529737489767,21.08523583030888,20.46866402418015,19.825238168648646,19.154567449947137,18.45593984766522,17.726631916759516,16.9500876823724,16.115813717663116,15.229433945373891,14.292436577737885,13.309007431599484,12.288304457519452,11.21912428439605,10.108525293508784,9.008183086583527,7.905216761566456,6.769739885521453,5.5984746209415865,4.38607951266558,3.153507861500717,1.9030415300678916
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.002832140281347,-4.1559126049314745,-4.350190750229544,-4.354827236842006,-4.029398876993303,-3.804062953250625,-3.534997521104412,-3.912024079327491,-3.224007698908505,-3.091358665728559,-2.88766687128511,-3.478148001073526,-3.1256203661047803,-2.4813956286680576,-2.818110201889731,-2.232183760232676,-2.6564049220580204,-2.234130056016574,-2.089736133062248,-1.8314994119530352,-1.7690476350624547,-1.7755471819057655,-1.152540920052516,-0.9752861056138875,-1.3919124536634149,-0.8410500216251728,-0.8537636188571343,-0.767428348835137,301.2196841192935
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7012632967441315,4.826024422661827,7.230486799102685,7.850722771118375,6.120579916143384,6.267496600082668,1.6671873716247985,9.693553055426003,4.99581890893269,6.212529067473263,4.7485681343502435,10.444596652831015,9.542056830224475,4.246141291854361,9.370668480723342,6.13768950562562,9.827648926793566,8.307915876435619,8.043975092778062,6.571858185033884,6.884999005486084,7.585486595463747,8.180459884845417,6.769208078558967,9.592991747035555,5.701862841445226,6.626760303586743,1.9959832615261988,6.1096343927497205
Num_Collision,0
Num_Off_Road,0
