,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175214450126939,8.906918418115927,8.768688756617077,8.76632738596971,9.06108241686175,9.341212750044214,8.938991334208318,9.176322687459596,9.418031389980728,9.768471785755013,9.639161990374328,9.998083962722452,10.504105166770838,11.051098557881184,11.434028143452405,11.829215241552054,11.976924587552586,12.52792791047541,12.495480527721417,12.820148919543463,12.479932069084885
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116615766467723,15.973608557256162,16.838585070087188,17.712268199138375,18.59889131927207,19.51740256495843,20.434896392074833,21.333766476408865,22.258919828424315,23.217308944477388,24.191551844985593,25.16689818510109,26.18942597208712,27.266961459987222,28.390448439866294,29.55406091413291,30.74360560090664,31.965905609075048,33.217297546074576,34.48348777565617,35.745927811304874
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263125266281126,-1.3107255349266784,-1.4840517995391196,-1.5427742272426266,-1.4844580664744267,-1.4015919783176265,-1.3905646419626774,-1.4717071843041263,-1.5727797415623872,-1.5888705560689294,-1.5830850702153392,-1.6652524003301368,-1.7512738905289782,-1.804203756794582,-1.7933932658541216,-1.724443244702085,-1.7321256331898793,-1.8011190640699037,-1.8255831262177904,-1.8055624533821228,-1.7405837398857564
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847354582903556,0.9189555159897347,0.9528381934033744,0.9805786709385447,0.9970836955914799,0.9999994544916604,0.9999961564273452,0.9991119489378929,0.9974651258266214,0.9990892535553958,0.9997676219189883,0.9985566578281739,0.9977081976499091,0.9983773704829201,0.9998308099057582,0.9997447845994417,0.9999941858770459,0.9995573507568447,0.9997485695532,0.9999994180870762,0.9995027821891579
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609351941831845,-0.39436120452199724,-0.30347879199672856,-0.19612615863366475,-0.07631581740135539,-0.0010445172959882652,0.0027725674990226414,-0.04213446913781211,-0.07115702888459,-0.042669232827907126,-0.02155695160385236,-0.05370848263567977,-0.06766352298077408,-0.05694406121458275,-0.01839433508435567,0.022591274116702587,0.003410016437516699,-0.029750673067313972,-0.02242315045506079,0.0010788074476267924,0.031530753180549806
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,2,0,1,2,0,2,1,2,3,2,0,0,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020858355891374,21.1583689965637,20.29174619994737,19.417816125384963,18.531468880673025,17.613714944664586,16.696417209945132,15.796754495097511,14.871105083748846,13.91269550701592,12.938459211778087,11.96327977226088,10.941619800111754,9.86515222467785,8.741691050792927,7.576961076442228,6.387761000829383,5.168009264341045,3.919199948942155,2.6544835422058597,1.3911935923657677
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4081008162820465,-3.052920986679119,-2.9983555256819985,-2.8897185631964692,-2.7496959892077757,-3.948021011795757,-2.9665584443644937,-2.4306614393105033,-2.8580426145603273,-2.2948415345986533,-2.3793994925166913,-1.9317790028031028,-1.927103065709547,-1.6994487670463285,-1.6260841036268916,-1.6558825792641465,-1.5366366796703241,-1.3807565879273889,-1.1965446103607427,-1.1420327227733291,300.8877439362875
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.001794527391214,4.405940226396562,2.974592854869583,1.9480960021919393,2.969298826635659,12.395521984212898,9.4779264956178,6.282480364851743,9.862136347978074,7.5863836861431375,8.81891712872864,5.095320249078292,7.215724389188718,6.093051878927038,6.790249500023556,7.968455030020871,7.712265365485965,7.096470479617679,4.068608180620258,3.646713728001249,3.484667441224966
Num_Collision,0
Num_Off_Road,0
