,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.41205465200645,10.816441825073651,10.05746651924689,9.339722924955051,8.675443236248178,7.96695570213953,7.19677443118057,7.159204138188954,7.079343040657825,6.719458664563557,6.8100410930034405,6.4429742447120715,6.487926050804678,6.582401628458557,6.777183943269346,7.076699506022827,7.499379089221169,8.064404963120419,8.59013705800542,9.162467504540576,9.791617492456105,10.41746862446153,11.017400584778317,11.60073651861991,12.196689284321918,12.65988521329922,12.69073321369663,13.028819929662962,13.36968065704846,13.744006861912803,14.108883172486266,14.471971620900367
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.3801891313294945,8.275811419024386,9.105937549892301,9.856170177628977,10.58474452462195,11.280006817341219,11.922128545913784,12.515667076932248,13.150467480694243,13.785325461447336,14.406728535341523,15.048359985645618,15.68136009857575,16.317185973209543,16.981349150586986,17.67457786668436,18.3949022210793,19.16413130235307,19.99194307720382,20.875631650688117,21.82087335895815,22.83166506764032,23.904796983644463,25.03682947256944,26.226522305391388,27.466722654645828,28.735482121376098,30.020793392998005,31.341291499711556,32.696798909477444,34.08781456371077,35.515126954027664
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.078888812089658,-6.423052633578968,-5.790519669228485,-5.1771852592051495,-4.651426375149581,-4.197246583910593,-3.7920821569139687,-3.388301407364874,-3.0662481796057652,-2.7895623278166264,-2.5213338517592727,-2.3520627462817516,-2.217956396947011,-2.0628425517207263,-2.001512473625479,-1.975331690736232,-1.8744568543823374,-1.7470605920890934,-1.6450098028456377,-1.5503076701032004,-1.4725167029422255,-1.4230652710470435,-1.402672132195457,-1.4168977045406053,-1.4717096528328244,-1.5572334070422267,-1.6280432119630646,-1.6120008093709965,-1.5658735806497754,-1.6090555721695847,-1.7164462436229602,-1.7529212586929552
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.791366791445684,0.8005087868122311,0.7953431015857453,0.7863518936792768,0.7976778701182273,0.8172233825502201,0.8264579271083486,0.8279149855123965,0.8558935214614585,0.8793144440768,0.8956388966834291,0.9271735700632808,0.9480450584617903,0.9577005835480908,0.9764712278622736,0.9884986911498987,0.9890625242089595,0.9882136410314214,0.9902507115979466,0.9922723842603134,0.9946487506388909,0.9971455707429938,0.9989691398217646,0.9999118185886436,0.9997832250802564,0.9988209849573627,0.9987320313688062,0.9999470890796923,0.9999020110763683,0.9998549401102671,0.9986184177269889,0.9995985645377535
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6113416404899664,0.5993210176828524,0.6061595093372427,0.6177788433630722,0.603083754982381,0.5763210416193187,0.5629984855395008,0.5608536143808011,0.5171520858705918,0.4762416492054302,0.444781931678536,0.3746320474493746,0.31813608271646976,0.2877665586402392,0.21564772467416352,0.15122942040137932,0.14749685828993628,0.15308102325050268,0.13929654762326443,0.12407866631437041,0.10331438840981114,0.07550305124714546,0.045394467545766294,0.013279873747568144,-0.020820731210055517,-0.04854523672621106,-0.05034212468636965,-0.010286838243589247,0.013998865862427979,-0.017032285140117568,-0.05254765243514748,-0.02833213324235603
Operations,1,1,1,1,1,3,3,3,1,1,1,1,1,2,0,2,0,0,0,0,0,0,3,2,3,3,3,3,2,2,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.250115195432013,29.254504531315792,28.335640654584232,27.507418046016777,26.72006345756025,25.98014313588631,25.30300392104453,24.67921001918822,24.024318170733572,23.374962841525747,22.74194191626915,22.09444328553859,21.457540020456584,20.817959816981315,20.15265102456817,19.459042223695874,18.737107977236953,17.966470573789255,17.138116027479626,16.254444308027338,15.309657426032953,14.299429629752602,13.226675058805663,12.094556620898407,10.904232400770066,9.663371980561873,8.39456471988116,7.109216736073413,5.788809092879926,4.433210339291117,3.044413236803465,1.6220973663649763
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.4199784179524935,-1.6200595309168615,-2.5977654470324203,-2.7884006746687584,-2.9324777238470303,-3.9259904455782193,-5.064737552604795,-4.873482002886265,-5.3498866394292985,-5.610857680227493,-5.093193944596145,-4.657461433307129,-4.6133702768356795,-3.759946753711561,-3.3971801999969813,-3.6001484320472654,-2.964111767342893,-2.5929107805909553,-2.342292500575419,-2.1528216228279025,-2.0013484812731743,-1.8212899900624682,-1.6543028331253868,-1.5150675679716583,-1.4083595607382007,-0.759309680316524,-0.7596045199358081,-0.7474858295468056,-1.289285626236973,-0.7392774644744446,-0.7320615460700979,301.356952692508
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,6.920385063394503,6.260644512154115,10.17193790389467,9.088334084209668,6.64325021437476,9.38856589083078,11.156539939242442,5.056204947104988,6.128935066002354,8.069487778294123,5.93928789210168,6.453854332885082,9.230800000842429,3.9746197313398195,5.7205676988036345,9.622700928000118,7.5438432654589,6.131072330839489,5.417929706682213,5.724187149766035,6.381216178564718,6.263130357013783,5.9995802920470345,5.833452539712222,5.959676043495719,5.082486489734268,6.066054043968118,6.146015939759211,9.938393542157044,6.948088479132849,7.1987146113832035,6.6169499427067615
Num_Collision,0
