,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484472812357652,10.302656955898971,10.298842226348134,10.404944539918091,10.540651022702033,10.86637246428771,11.463276102625406,11.965411904707103,12.222933954134147,12.576122047221148,13.004229645691163,13.47840199607981,14.02327401788269,14.58832607462089,15.026822646767393,15.222530635681043,15.219305720321437,14.939962699710625
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543594257510751,15.491022554587728,16.4688320620713,17.483776571411394,18.527469056997568,19.595207975920573,20.704780576678612,21.871512760538423,23.079130886282012,24.318533872763037,25.59336820192291,26.91612523403979,28.288876077812322,29.721550672523954,31.203490376370162,32.716390663395444,34.23668761972937,35.741585965900086
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.7401930825071067,-1.1635916570057219,-1.4816506482235121,-1.6850475499823994,-1.7688489202883546,-1.727335514200627,-1.5958435353641598,-1.471283436211524,-1.394059093210097,-1.4035765143818304,-1.5143612811018743,-1.6027234735592144,-1.5859371859807991,-1.5649737987259813,-1.5086544575022356,-1.5457372290606008,-1.6747382191398428,-1.772738907906366
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702170365657866,0.8948387866894739,0.9275272373317371,0.9598151669827953,0.9844695644117716,0.9980771855957231,0.9994465211953013,0.9973724139960913,0.9979403704985998,0.9999990626889043,0.9986486153523515,0.9998980889861129,0.9999344524991042,0.9998741195807836,0.9996252295462936,0.9999466840908858,0.9982533888105615,0.9981513132307529
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266855924714786,-0.4463894553370522,-0.37375556719299224,-0.28063293682279816,-0.17555533813272906,-0.06198331705645097,0.03326636846140602,0.07244492942649144,0.06414839771278152,0.0013691681097946476,-0.05197059798415998,-0.014276261482601017,0.011449484936745902,0.015866473853784584,0.02737517953401905,-0.010326130719785998,-0.05907767537936741,-0.06077792276578272
Operations,0,0,0,0,0,0,3,3,3,1,2,2,1,3,0,3,2,2,3,3,0,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602765147205325,21.64337767366489,20.66150689394069,19.646407511089187,18.603297219666338,17.535254365446086,16.425219949226015,15.25903013925214,14.052378250955368,12.81297180653428,11.53694965034423,10.213875129059826,8.841135106433862,7.408532126714165,5.927213538173839,4.413942888673673,2.8942775145496062,1.3991183868387511
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.392261749660865,-2.0647128731192685,-1.8784111729771675,-2.4193377586375977,-2.3893648478179683,-3.2626238496245517,-3.38396690639759,-3.425148564390301,-3.4358075156042673,-3.2829754787673515,-3.049194082560871,-2.7897084516571904,-3.264445304607567,-2.5216323209189557,-2.1674582270475424,-1.7982194098830684,-1.6150052104103048,-1.5657791077522267,-1.2760675154664987,-1.2355720183841443,-1.1489530256053726,-0.8872286119837027,-0.7952245398318687,301.17221292682547
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.793539111122366,5.117892821269109,3.375539498787431,2.3028283919948476,1.6797629043078404,3.293891363520728,10.46264488657892,8.35891141600962,7.581349768377722,3.819937520786552,4.281071252948388,7.275410211227943,5.455287746338992,7.249810115752338,7.667591062345136,5.976061234563213,3.6495862287093326,6.501059723578477
Num_Collision,0
Num_Off_Road,0
