,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.627648818816636,11.860897370898709,12.117595289488648,11.80482856808855,12.011569184387119,11.871068343549707,12.080898535428432,12.408682165816812,12.8737559901338,13.582565474018171,13.981139628802296,14.001255036392939,13.762992228284492,13.42784061296492
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.194591830531795,20.36605238384753,21.564282129338523,22.74655623335485,23.919361009252942,25.103620923606183,26.299084543112755,27.524571520763523,28.78853461071304,30.112012424326014,31.490108521541256,32.88801356837021,34.274023844567836,35.63258323375684
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033704216788919,-2.1135791966832547,-2.069600989044467,-1.8984194345614873,-1.6720428137460521,-1.5177355475812684,-1.4694456326783032,-1.4850864954959697,-1.4606218545591874,-1.4850083843273043,-1.463448871881212,-1.366166026301065,-1.2974495635263343,-1.2775074798819284
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968837318518245,0.989361529881716,0.9992200782462907,0.9978132811791744,0.9910984016088448,0.9917918794692294,0.9971168677267988,0.9996339872291918,0.999763891517998,0.9999978513072325,0.9999294488647819,0.9988656578972114,0.9988877504568919,0.999665101725963
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24769790117475096,-0.1454777068492294,-0.039487152714227806,0.06609580850893419,0.13313135741962887,0.12786269127033656,0.07588117088380777,0.027053494714507197,0.021729270967719358,-0.002073012522441334,0.011878438153802105,0.04761719724606873,0.047151479162057475,0.02587826097750769
Operations,0,0,0,0,0,2,3,2,1,3,1,3,3,3,3,2,0,0,0,3,0,2,0,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.940651202035202,16.771812760353892,15.57279993828796,14.386539151135937,13.21083542819525,12.026660431277447,10.831702270514349,9.606115832283333,8.342629747753325,7.018929596739761,5.641544300932328,4.248426439681758,2.871956922902477,1.531750109305762
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2431995913961,-2.0201942424413666,-1.8183411227472748,-1.684639563062086,-2.6766942570209307,-1.8523362456202586,-1.3520955933404952,-1.4778656961953112,-1.1221899306437777,-1.114422723038968,-1.0853008527076686,-0.7984704532576457,-0.7701934243295079,301.2278065128032
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.230311215047194,2.3430700672172424,2.577127720331503,3.167662547491908,11.649589217006238,8.989139654467271,5.21026290617531,8.10604930511319,4.691130569874247,7.232670742232624,7.9323678252378285,2.2877213225184008,5.021193683392077,4.018740881591243
Num_Collision,0
Num_Off_Road,0
