,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.377845720635612,11.421181006475308,11.531340197137546,11.670498410572547,11.897270387639583,12.248172208781778,12.170963733282036,12.498218216362186,12.241441242487078,12.398801635880826,12.616151164951631,13.030617468026653,13.473811101163529,13.880796712146221,14.345256160329672,14.774558535585156,15.28621795744817
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.92366759351782,17.013898319547035,18.142198135180774,19.298776342640863,20.47571251911963,21.679682762674876,22.8989621011932,24.13154201363398,25.358676009358817,26.58135526706813,27.829561262319025,29.112833644244063,30.437903618589278,31.805913711484862,33.21682080749486,34.674530675880206,36.17546751859327
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.3751327719713378,-1.7026875836026507,-1.9115446251786419,-1.9980635510245315,-1.9584865080808858,-1.833111076653981,-1.765878571344388,-1.7081275306478454,-1.5522615868465848,-1.389993155159214,-1.3104378984127136,-1.3102165986505727,-1.3331467954678418,-1.4145990516622564,-1.4181350388571488,-1.3542347806018318,-1.36189489866822
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9069691466190523,0.9387650550896403,0.9676471838007097,0.9883833931231584,0.9989292918585942,0.9993136166182727,0.999021584640985,0.9988164829854997,0.9954012778262922,0.9935418744292128,0.9975700835718702,0.9998102589082728,0.9999840235160347,0.9993257960948201,0.9999259051980987,0.999755211183598,0.9999998563333182
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.42119706442603344,-0.3445579361189418,-0.25230720893893527,-0.15198114421977518,-0.04626305077367371,0.037044508922484384,0.04422525773147249,0.04863777663994124,0.09579298566066627,0.11346604670863618,0.06967013967555925,0.01947937837233349,-0.005652673056403121,-0.03671448296590935,-0.012173089737734358,0.02212504714660029,0.000536034833598558
Operations,0,0,0,0,0,0,2,1,0,1,2,2,1,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.2075245939845,20.116363775746066,18.990357545636417,17.83566628162285,16.658145277079456,15.452075702249342,14.232004615573542,12.998907707427055,11.771420791422544,10.550734978023625,9.304945293983863,8.022401809655417,6.697414770705149,5.327313424156625,3.9174029990220074,2.467737859813948,0.9837816309225808
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.7610867394425993,-2.6595434863652594,-2.5737797254610593,-2.3968224177373916,-2.1797259481664355,-1.9704466767237734,-2.442748553625291,-2.1514256213533804,-1.7263418796461254,-1.3668788845398199,-1.8007009562261684,-1.1699098745848353,-1.0576360115077446,-1.0006298695536824,-1.0166434397270967,-0.9464651546302498,-0.7497909842816757,301.1374610623248
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.173219813119074,2.6246091283022634,1.8047556519326695,1.5247951272461184,2.2821759842878397,10.173104442196507,9.639065191336668,8.187185017600056,4.248548108540824,9.566557826593593,3.6299898728868607,5.2418723120114885,6.488933704756536,7.664425689793202,7.842902175358889,6.943214676611353,8.375165287867281
Num_Collision,0
Num_Off_Road,0
