,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565796496752442,8.3045741174908,8.18907038952278,8.397386117317147,8.681249814334144,9.003252173670386,9.58649603553277,10.117524247040803,10.682959594082682,11.303941579489946,11.90910449180861,12.369469573616838,12.279736426407874,12.013335884115893,12.076396709599573,11.63046670503409,11.83362676679136,11.91016116670375,12.150624644673213,12.449042830510239
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171919515597276,15.97247256188225,16.78148173284351,17.606368584766138,18.461646406465356,19.337232838177457,20.253671635169685,21.232221932631372,22.26783210981511,23.36642574629955,24.527921932999064,25.74102828693228,26.96525058790761,28.173146478163257,29.37484054463562,30.557864116332475,31.728084831352074,32.91494006255639,34.118676228715564,35.34909448771634
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852772601109154,-1.0468359048160443,-1.1981902847832624,-1.2400625174759852,-1.2693529784017832,-1.3744220137297665,-1.5262328838555905,-1.6520134557821333,-1.7590742738034637,-1.8335974551340029,-1.8730574884254299,-1.8413234556277882,-1.697840801967098,-1.550062469662762,-1.4925920508776445,-1.539651293689429,-1.6299241241532758,-1.6379154982671795,-1.6208640876645064,-1.6432289266839792
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787321613031341,0.9153256410019297,0.9513568560440838,0.980393097539661,0.9918275433653081,0.992047968180269,0.9899871089785637,0.9910288213806198,0.9931170169529414,0.995954145224172,0.9983025119410547,0.9999720712208899,0.9978210105673772,0.9955100094720515,0.9978576408529986,0.9999920412405312,0.999258822244062,0.9998412832896278,0.9999968712642545,0.9999557308479845
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773151879958594,-0.4027145029973548,-0.3080911106441023,-0.1970517046274628,-0.1275857524253315,-0.12586035447828667,-0.14115779842525705,-0.1336483265624362,-0.11712638745599148,-0.08986289896719837,-0.05824169170087946,-0.0074737392383949905,0.0659790184096297,0.09465633122488942,0.06542269171539913,0.003989668607254162,-0.038494235508838404,-0.01781595435978794,-0.0025014918952543474,-0.009409375339154124
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,3,2,3,2,3,3,2,2,2,0,2,1,0,3,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973189839037936,21.16475744748581,20.35248502556982,19.526949035351944,18.671281513225853,17.794197051362566,16.876489583589365,15.897863154489952,14.863019175814474,13.765556436561901,12.605035977686503,11.391528154347542,10.165220284536977,8.956992730184353,7.755903212757501,6.572412954139722,5.40199805095067,4.2152304635987505,3.0113960492862377,1.7814300951158728
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.2766557655045307,-3.5291925217115043,-3.2649593546046694,-3.299454284381147,-3.238078968919619,-4.261711230747287,-3.309494902974695,-2.8463703134932956,-2.5963506071872695,-2.377632557602646,-2.188771153587208,-1.9562607854649565,-1.7820330443407482,-1.604449330510196,-2.4471751313842054,-1.5137062947492064,-1.4593510089741075,-1.9324833974596487,-1.5347262023050514,-1.6828409425684319,300.6797024452548
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.05981913668842,4.433070955575029,3.035032009962417,2.092393746078723,11.795040022128935,8.684241047644896,6.397368295151849,5.774162549483917,5.744076793246444,6.33984710485621,6.053524344709983,6.401392722570404,1.1339037582031883,11.043292255082273,6.281392012908158,5.872386639984377,9.529712452253225,7.487388351569185,8.660764194404814,5.57989641739768
Num_Collision,0
Num_Off_Road,0
