,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.895163521772055,12.266706482307399,11.645206626628026,10.793504633222156,10.071269230493943,9.363650392212193,9.359021709148232,8.757207248076092,6.1697142167069945
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.983733573529321,7.953651582900527,8.857102354479679,9.74945485224315,10.609333575311005,11.410674255297382,12.193863128779421,12.937586929024743,13.646982723826389
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.7801781355494946,-6.982228423604732,-6.198267808297954,-5.523397397108215,-4.940309815318901,-4.393618715502078,-3.8783040608280435,-3.3602369494226703,-3.0126464572545344
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8301584430491273,0.7929938385819385,0.773484504186284,0.7894344655642883,0.8082858310257355,0.8184459034941045,0.824713725655659,0.8242703891116907,0.8612941547269
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5575275414132012,0.609229654540127,0.6338152110699918,0.6138348512256586,0.5887902982922156,0.5745835910063208,0.5655504139465928,0.5661963666729609,0.5081066610794184
Operations,1,3,3,1,1,0,3,0,0,1,1,2,3,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.773234819285364,29.668631410293287,28.64438528072993,27.660211490948264,26.730196730887368,25.870601506144503,25.03999982934968,24.25636585135554,23.52546854807066
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2170864206533318,-1.0398712203023868,-1.3733951426296027,-2.53913877345776,-2.5786915569142055,-2.584118036667049,-3.1003347576914013,-3.5973641351264245,-4.667025460117655,-1010.8151458247352
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,6.165207641435311,7.052439660906777,11.261442375475616,10.334738676965472,8.560924503562026,8.635508751730319,7.952825832010392,8.360131479461343,37.16725726316423
Num_Collision,1
Num_Off_Road,0
