,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.057121092184447,11.16331419237435,11.505924801196368,11.962672013573188,12.163278464335475,12.019624255044258,12.428274645721356,12.099944807744473,12.280092769521,12.552495553845107,12.721180257929507,13.131520119342808,13.412587031997816,13.64428780513497,13.582403446482118,13.313276327551796
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,16.984068999149265,17.99353523979966,19.061512856338908,20.193157136561464,21.374533155466473,22.5786014513541,23.800756074033252,25.030579679739603,26.246680392026974,27.488755056975357,28.744876022006064,30.005673998772505,31.301448706707706,32.635203434367405,33.99323009406949,35.33749867010165
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.503197410061385,-1.9693567916425512,-2.347765349094898,-2.66267661688927,-2.9036708357987617,-3.0214489965568267,-3.0402756955670265,-3.067517477135212,-3.126723364557479,-3.0916707976531286,-2.9430198317063088,-2.6718988721582044,-2.3682152981892375,-2.1506653580686703,-2.0259677339595012,-2.030493766825045
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.8930343889557157,0.9024951948089689,0.9270693922921479,0.9492296048994098,0.9690906949943342,0.987306537024104,0.9970464500833033,0.9988286404910908,0.9989270063322321,0.9999999154008955,0.9974444820516254,0.9877323116741721,0.9825842175267668,0.986614902659183,0.9958922836421752,0.9997079071019906
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.44998842223160745,-0.43069992262214446,-0.37488977296675824,-0.314584101922698,-0.24670473217066252,-0.15882632637403502,-0.07680088786129344,-0.04838746671111571,-0.04631237437364621,-0.00041133709038024155,0.07144582020499769,0.15615658959773757,0.18581780180410945,0.16306757449232828,0.09054589654961309,0.024168170757373316
Operations,0,0,0,0,0,3,3,2,1,3,1,2,1,3,1,2,2,3,0,2,3,1,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.146163571073707,19.140028943497494,18.083953679379768,16.970148136445125,15.809310330855908,14.620660620209549,13.40683175538361,12.188091714129305,10.989883071314988,9.755956427740403,8.491996608259168,7.2045116533947064,5.878959510228931,4.528402422819711,3.1655606064528086,1.8434711554463077
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.7423995996517627,-2.614913482342798,-2.4290410008912877,-2.1805123090131886,-1.9334159947815488,-1.7325557408398446,-1.582162335098313,-2.2855127113301474,-1.3434018688405898,-1.2263822583454314,-1.1043880345449821,-1.0084814975091145,-1.4424008168769746,-0.9391041566958309,-0.7649878389267015,301.2333881130629
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,6.977266533071874,4.884648319224295,5.38522998754317,5.205768917771767,3.6401202795377734,2.8347278426094764,5.941660559723615,10.856387908802377,4.618021489070893,5.650928328948571,3.14286340738528,4.135893514160862,9.62838905994586,7.129283876694675,2.228198567427185,2.728909658239873
Num_Collision,0
Num_Off_Road,0
