,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.0106443531828155,4.112383616026553,4.31913702777415,4.535719586738866,4.937593086230084,5.349524064370097,5.543110084102456,5.376034170190606,5.672434584053853,5.9730519573199015,6.3727143407286295,6.849568080694751,7.506843817968092,8.123550604045978,8.449399240025347,8.932705169090234,9.361682721677544,9.377939110032845,9.669403787755837,9.972401306705521,10.439218786447189,10.885790094930968,11.266267159332454,11.853550041833085,11.970600541582854,11.695662436892043,11.987841777492646,12.280920252623542,12.030296937532965,12.45593990264652
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384188090838482,12.71980368302056,13.063917163621564,13.468515965644297,13.91127823190124,14.38014757765107,14.905672544292376,15.443354438797602,15.976183016651502,16.55293848560266,17.170788658824797,17.820920947637106,18.517881804819876,19.28414374173585,20.104648257990508,20.972836303928855,21.88948872696488,22.83207710880799,23.77868683791482,24.75855701324288,25.77761754124245,26.840175112847223,27.946849255154135,29.103227586766486,30.293987901801913,31.4800238327483,32.659897933911424,33.8724939536134,35.089285987542816,36.30948034529971
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.731118654464651,-3.500210910445769,-3.2541877101844676,-3.076107701852018,-2.899686146524741,-2.6853378635961827,-2.5430309257160677,-2.421990064273274,-2.2752822719112404,-2.209152561466814,-2.171480111104797,-2.0535079986128246,-1.8765830005988082,-1.7160194520361147,-1.6032664461960207,-1.5875963783788518,-1.6077722188031331,-1.5488625726312208,-1.4319198907281239,-1.3861403023675793,-1.4307675054055162,-1.5463337919538285,-1.5782848674595857,-1.5447712117611383,-1.5712654509544024,-1.6132955023155497,-1.560348366373143,-1.4951757001807533,-1.5227037829066452,-1.6175591973757653
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8190716767712929,0.8187489914774606,0.8189006595655868,0.8487036092207048,0.8730478504858071,0.8854046832851803,0.9158969025796424,0.937560515566926,0.9470820435378134,0.9674494028009845,0.9818446761928776,0.9823796355546931,0.9784658859787564,0.9788706147145856,0.9849799073996455,0.994812224675068,0.9989220585566944,0.9984096648094615,0.996257729627181,0.9981648436459415,0.9998811048286371,0.9985840805975352,0.9994022742153397,0.9999636123551067,0.999930451496751,0.9997553197376415,0.9998407106637648,0.999372402333695,0.9999998660177308,0.9990457177182482
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736911959504544,0.5741516254045103,0.5739352836017725,0.5288687773878783,0.48763454631733355,0.46482098362344787,0.40141358203854677,0.347822195453194,0.3209915930491627,0.25306452343230285,0.18968666751172386,0.18689636606266158,0.20640859956844654,0.2044806094677177,0.17266899553476855,0.10172825387787839,0.04641897164798026,0.05637500523333648,0.0864322634095321,0.060555304551071894,-0.015419993730994607,-0.05319618385913806,-0.03457013585751373,0.008530765834672873,-0.011793734332425488,-0.02212014141650269,0.01784806150196278,0.03542317678835864,-0.0005176528956530449,-0.04367669754949607
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,2,0,0,0,0,3,3,0,3,0,1,0,0,2,0,0,0,2,1,2,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837408757014227,24.484045534544606,24.122866331925685,23.707482376995166,23.255068794218847,22.775727068895318,22.244325977322315,21.70221793649173,21.16459258081196,20.586076056656196,19.96739108844931,19.314404038313093,18.61417314488009,17.84623338701689,17.02535205535604,16.157168457111183,15.24051325483809,14.298014339024501,13.352371103111302,12.373291297987503,11.353643781937704,10.289964833280754,9.183176419384761,8.02696241382111,6.836072489450314,5.649991810692646,4.4702779257333205,3.2591921968607225,2.0421773639466347,0.8207075174274662
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.7849468264773143,-1.8892167972171303,-2.1592389610896143,-2.4797962087718712,-2.7754128050376514,-3.1994908868361573,-3.5928937039611384,-4.077054462243263,-4.576941949027004,-5.086439360038387,-4.964785372874141,-5.3039520021297655,-5.34148886415543,-5.060662286422366,-5.191442375544798,-4.467492023473989,-4.258171901693602,-4.47840688270433,-3.800962794077197,-3.59457404640223,-3.8793809063623215,-3.6244393299306505,-2.9700511405076124,-2.7648886996785356,-2.6664482831649616,-2.4243076571882725,-3.053364559512869,-2.3325113520789946,-2.0055979551070573,-1.9653055453567303,-1.7945618374599248,-1.9496982261294549,-1.1130484875499191,-0.924123651209324,-1.01014432001862,-1.2971733259006308,-0.8267878410301326,-1.3588464117267884,-0.8455996078520385,301.2025761390902
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.153460639293542,7.776544119832404,7.693312528565525,7.163447280314779,9.515610036335056,5.422009773257954,6.019747603144721,9.28538231892913,4.460634024513771,6.411876053163872,9.78419289516301,9.628933521307568,6.862211331213559,6.726794396869767,7.358482561385568,6.408468777301928,10.754680270091084,8.040358735646459,5.161771113383249,6.745563316571517,5.84291034910896,8.336080066343863,7.965379580734382,6.7926255244526335,7.835730906764013,9.396607804470616,5.50996964574212,9.774650314313652,6.582585741956831,5.869337849836209
Num_Collision,0
