,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.604256353641182,14.188245083147576,13.570709592331468,12.957714922494176,12.468252880467176,11.770964137196493,11.010853399156082,10.506636080345803,9.772307951597865,8.978552912400453,8.422786150054952,8.292508610464493,8.3318632972653,8.466999073671197,8.579777569524492,8.742508850826976,9.142111230807808,8.842880051764041,8.421447068048744,8.039058362729447,8.166478081113084,8.353884557325257,8.644512491399448,9.009235713886806,9.36735149780067,9.762375131571755,10.153993421382777,10.623000237389085,11.07436327339103,11.511228472431629,12.014378527406889,12.523485311515975,13.02204915881093,13.622617032133997,14.109556643197863,14.509121172934313,15.131298718911237,15.535198750434706,16.162059777874642,16.128048441856514,15.87187677087005,15.528774139421545,15.059217546768728,15.20588574211259,14.835930428940022,14.424866258672326,13.951767463326423,13.28704546416564,13.34198516231614,13.39996150067773,13.011345858996034,12.502975728799528,12.581385669495672,12.623197388189489,12.818207539957,13.025371406698557,12.749011889752392,12.84221201384245,12.460174572403735,12.675281315048275,12.81239309636529,12.375564991733995,11.878515493425073,11.982959831472986,12.147339955393752,12.346912302252848,11.954539156138345,12.370871494287165,12.670412941919402,12.417647030176067,12.53628530665729
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49322657018443,30.897499197437533,32.26378908217773,33.55399555092784,34.79263329291364,35.98952316771898,37.09846062535287,38.146432043886634,39.149776811255535,40.06193287673052,40.91500467254508,41.73635700360592,42.55424701173086,43.39225154530548,44.24306718456707,45.09351005528881,45.958870235470734,46.844117580136256,47.698941546939324,48.511959816623715,49.31477164888368,50.131034029566564,50.97789969488399,51.8618312568961,52.77674733533571,53.721421952725834,54.71081463503357,55.75146990196554,56.831910173776016,57.95351929825601,59.128512779037,60.35618564420342,61.63633250261847,62.96619076998871,64.35327404540378,65.78158847139049,67.26284491008967,68.79350625495786,70.38227674145757,71.99768647551926,73.59601490738648,75.16444151167563,76.69393407841876,78.19449181326932,79.67691708624926,81.1272752580129,82.53855821284051,83.89611568202257,85.20301711980366,86.51967677760949,87.83412941770783,89.10633623083166,90.36065084558659,91.61646075045854,92.86711292495202,94.13391206997258,95.4110559217692,96.68567040189538,97.94957737434862,99.19784443653101,100.46509058929679,101.72526050113653,102.93748206210554,104.12263222531513,105.3233822519378,106.54824323335173,107.76008398872695,108.97037648055473,110.21290675642899,111.44819253779859,112.6883650275578
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.604584313002951,-5.298405394051474,-5.055258205327394,-4.755675038705397,-4.471958242189121,-4.272905255809815,-4.03144163004267,-3.789486598087126,-3.632547594669905,-3.437167617216603,-3.259439912335152,-3.1226323609927302,-2.9700662266017734,-2.912303757600824,-2.9616375095859464,-3.1246719254130424,-3.357883816942988,-3.53021709913918,-3.643935035668273,-3.760540910498859,-3.867301081923893,-4.005930003124682,-4.057836598535771,-4.07450187204524,-4.174953448382328,-4.339879067573315,-4.4493917664699465,-4.470633512109091,-4.560552527392785,-4.690269947551896,-4.724127054712747,-4.715722057510413,-4.757989461784471,-4.720830388313205,-4.6030489620482955,-4.541840071839974,-4.542947417472331,-4.502131196720139,-4.447950103686729,-4.390688379239468,-4.330905935593773,-4.278923843347138,-4.2042404852808035,-4.023554811292631,-3.78610631976833,-3.593921633646919,-3.4593971504442322,-3.3267947636899247,-3.0910095877114365,-2.852293546547416,-2.713971200301302,-2.684231150147439,-2.6615275323003886,-2.548614204194117,-2.3261591063275224,-2.0514316524402854,-1.8590496010069948,-1.774252750471453,-1.8073458836896232,-1.9456993968152911,-2.0900370519867026,-2.146158479921702,-2.1628362819857205,-2.2677918394295307,-2.394235208351592,-2.4294511860555486,-2.356634039989934,-2.23420882584545,-2.0698173137549905,-1.8534124190677301,-1.7224878818665146
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9799615885615112,0.9787582029301828,0.9819751717878903,0.9748779124838644,0.9748419797498513,0.9809061535653029,0.9761590204875012,0.9757000686743895,0.9813157753204477,0.9769559791718188,0.9781672471940672,0.9816256281756586,0.9826427260301591,0.9911726980115776,0.9988990671495964,0.9981914565672991,0.9886727993382982,0.9860253246760194,0.9883279235876524,0.9893045916239482,0.9898761282852699,0.9885229584421766,0.9939853768900152,0.9975102019675846,0.9958829523133583,0.9928509145103529,0.9971928474325708,0.9991084350132201,0.9978121145036343,0.9976419762416944,0.9996934652656334,0.9999581108319583,0.9997627885512957,0.9999348058382739,0.9984155753419762,0.9990927297001385,0.9999993094160102,0.9998118013315342,0.9995365429802245,0.9994990944726913,0.9993019709537708,0.9994633214336055,0.9989099870276216,0.9952049195412928,0.9907597010089012,0.9913495892106812,0.9942435279893094,0.9928965151955257,0.9874327145441519,0.9859074541665613,0.9919536988723436,0.9979429060737108,0.999190524567566,0.9974146729673778,0.9907806718451273,0.9840666800870396,0.9875091191524716,0.9948840852536649,0.9997140842116142,0.9984798518613616,0.9962583912645533,0.9982509618408,0.9993438083979791,0.997670175513728,0.9962839520833101,0.9987259285498113,0.9998851940084675,0.9980875516692475,0.9944550275202636,0.9898735789778573,0.9930629586244009
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.1991865581408533,0.20501799968997644,0.18900995209814583,0.22273988361113714,0.22289709400840227,0.1944816646826185,0.2170565979667105,0.21911041962625025,0.19240412965222126,0.2134408928964475,0.2078192400062628,0.1908169963832983,0.18550814801516846,0.1325770821690158,0.04691112498828091,-0.06011502338063089,-0.1500869609545515,-0.16659549542994975,-0.1523414436616622,-0.1458644061852408,-0.1419339658114427,-0.1510707140140892,-0.10951287836968934,-0.07052231540859004,-0.09064847098340552,-0.11936105544085965,-0.07487606446202755,-0.04221771056599465,-0.06611341883298862,-0.06863298944797944,-0.024758342133306778,-0.009152954789628926,-0.02177995932358514,0.01141858455210599,0.05627023115778583,0.042587761860962574,0.001175230829538622,0.019400049437891757,0.03044173528466823,0.03164743509781022,0.0373573399469104,0.032757733574004064,0.04667802284241387,0.0978119017339352,0.13562896024357302,0.13124782654129427,0.10714386147312077,0.1189811334312343,0.15803997673996079,0.1672916370259129,0.1266011820382253,0.06410894022799607,0.04022804512267961,0.07186076919556808,0.13547568157465792,0.17779980073799911,0.15756185956858193,0.10102305137431976,0.02391129082533166,-0.055117922919077536,-0.0864246367360845,-0.059118670349710176,-0.036220886469317926,-0.06822185053490629,-0.08612947707527625,-0.05046305224931623,0.015152518029991765,0.061816172664500235,0.10516272267144738,0.14195174405961936,0.11758384331255463
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,1,1,1,3,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,2,3,2,3,1,2,2,3,3,1,3,0,3,3,0,0,0,0,1,0,3,3,0,1,1,3,0,0,3,3,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.663358625741,71.25566824678744,69.88752348758386,68.59612063428519,67.35753581315625,66.1614115387373,65.0542482892966,64.00902553726083,63.00804645815258,62.09943801531876,61.25023179986969,60.43233487975768,59.61874352051573,58.7827222876014,57.930835300290155,57.07622798456252,56.205427115398564,55.31672703868406,54.45990437894296,53.645012704306666,52.84066650640314,52.02265294466777,51.175245956784906,50.29118433850353,49.3753047752013,48.429415656487606,47.43950684663074,46.398783020831885,45.31813018124352,44.196520979514176,43.021592805385346,41.79390431780691,40.513876329547124,39.18391767938919,37.79672614928704,36.36850186614217,34.88724689784247,33.35671647941358,31.768214664767253,30.153223813860425,28.555501603638834,26.98778168362913,25.459550307826095,23.96307169444644,22.488759752809674,21.048029338035327,19.646093398152857,18.300043125536668,17.016336849368177,15.730615922708749,14.442964301611838,13.18737470755476,11.951867474680027,10.736395719185495,9.563494139981717,8.419332443836025,7.284808154800485,6.163635209476242,5.058401636683532,3.9872746864510007,3.0445386052497647,2.5157979740420373,2.5858357891288297,3.0743642237990496,3.8794943210647084,4.916171757519617,6.051647068636936,7.227554663220324,8.458359576691828,9.702725745486703,10.930999788863977
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5444258605112395,-0.5923096210464394,-0.6318552407964404,-0.7085971467013081,-0.7614151788710615,-0.8038757255810509,-0.8928367505592973,-0.9547772479642163,-0.9990209208917662,-1.1227625082062969,-1.1806543635032996,-1.1821030798879946,-1.1864086407580459,-1.1639787670856805,-1.1481130126887535,-1.145392684272359,-1.1291991308360423,-1.1112999232854932,-1.1431773402589016,-1.1851083253637071,-1.1956538020964729,-1.1819864382646301,-1.152593012117137,-1.115938381718621,-1.0841204366977735,-1.0541108812863058,-1.010091190143136,-0.9592761742011433,-0.9193471604116326,-0.878390798270658,-0.82507182587117,-0.7723115124215738,-0.7199720117401966,-0.670041349842073,-0.6128084698978498,-0.5717757168551287,-0.5187450317003055,-0.4694695815711043,-0.4114981853536719,-0.3850091490931753,-0.40227778977840956,-0.4322800799902957,-0.4717686241969652,-0.5035213866203456,-0.5256880583632331,-0.5592695852256533,-0.5980640601175331,-0.6539497273838073,-0.7162937238315088,-0.7142790733405722,-0.7123483789030907,-0.7444104059429222,-0.7644927671252653,-0.7845282445054682,-0.8270984207962222,-0.8558383038543074,-0.8654757109644597,-0.8788270546757575,-0.8947664272072897,-0.9288730497674691,-1.057263918798764,-1.4712593687922726,-2.0700378150867924,-2.48852843467022,-2.8051300972656583,-3.036677436454909,-3.135475311117319,-3.1759075945833874,-3.2308049134715047,-3.2443661687948744,-503.22827404337727
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,7.109589029394234,7.918721716113702,7.503535737568914,6.372512372532209,8.669448027363277,7.036998752299109,11.12129713300965,10.049539761288989,7.344236185810212,10.557514892651636,9.80778033249905,6.313493959087745,6.145040071283243,5.99581822770336,3.867532034602853,2.7687169542420964,10.30456918203576,10.205024808090455,5.3161262100992595,7.288382457854298,8.36070159594571,6.312892681338959,6.940225891565577,8.934942507707596,8.00039580028995,4.581666979769115,7.835055484029842,5.314852329558496,8.005464615598868,6.091410854838954,9.548838817320137,9.344433627970906,6.0388200844105135,8.126314124457004,6.732208423721184,7.832913912789064,7.428349730706405,4.333205741174828,6.337860536493209,4.4246834120883225,4.818698313187398,5.375912968164682,8.479876589031747,4.239436690662333,7.380680747211404,6.256239015293806,5.171287069974464,8.773521082731472,4.554587789657702,8.942506502307696,6.808885329306115,5.170586104674604,10.000298317838746,6.027742612789251,4.019653336177532,9.78147673126029,7.8920795469153715,4.070336501192091,4.55911698231048,3.10501510078923,10.426663248847518,7.81737227810864,8.935206698334532,6.494329875879342,9.431649090642688,6.133163463623815,5.318019644617219,8.926116275570212,6.047355699113075,8.689163280272819,6.850354760009321
Num_Collision,0
