,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,12.189796192343943,11.718865488654105,11.236821260248208,10.516010524114442,9.991385630764846,9.9027911826328,9.888457955403078,10.110774806532861,10.221913393847212,10.664215961630441,10.441547326482958,10.078065005029448,9.536624253365614,9.083192050427893,8.442115382778915,7.8750231435300755,7.133471071290374,6.58624902072399,6.519344083375482,6.539101865373848,6.627739702100441,6.81562091637155,7.284962106798196,7.491390431395326,7.504965313020029,7.64725543640976,7.399792551932695,6.951499404601627,7.148226653552173,7.177573740023814,7.742038548268582,7.965589714190846,8.382032532946065,8.336774969616396,8.471573101150074,8.836794134278243,9.20716282656963,9.125024743492698,9.415755064350417,9.779140399003905,10.329785604758083,10.707311593915945,11.163781138962175,11.64737542918259,12.038855160542784,12.546148189618231,13.136601037745447,13.544698345452753,14.136940196988611,14.717845740953585,15.150909047111165,15.079830393769003,14.746288830002317,15.013204240813106,14.719916393410516,14.336755497595552,13.899008138794377,13.402812812045903,12.869624450768109,12.306925533560063,12.45119313382064,12.039410476494133,12.25460096470925,12.401321986134423,12.187853470483606,12.404235730897271,12.15852039194936,12.418172857489767,12.106974608642252,12.39612940044142,12.155531648505937,12.461202379951098,12.107167462303254,12.425530006817198,12.07916238720787
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.616018138509524,24.79412252241002,25.915264407219098,26.992037684216474,27.998637508984295,28.980433283654055,29.943317751146303,30.902205418613303,31.894301205708516,32.92215262544078,33.948207654113446,34.938572492215286,35.89540790622316,36.79908885095409,37.65962875874869,38.453913263230625,39.188697362001776,39.85260307024815,40.49047766857774,41.10203748150059,41.67550951944469,42.20141686390354,42.7261784466737,43.315757332298105,43.959505144722606,44.64072275281275,45.31705031557876,45.94363028298927,46.55007085448818,47.20644205383221,47.9139435615106,48.678173105261635,49.49175836563546,50.32952589648798,51.164686156784875,52.01923802578519,52.91874613382371,53.83682273135257,54.76242994721092,55.72291832174536,56.724556288913334,57.776233604977755,58.87238402198436,60.01182893456277,61.19593171501245,62.42341587203612,63.70837217240137,65.04044414609274,66.42739736955622,67.8688613371518,69.36179148289041,70.8747150580754,72.36351894137148,73.84773991847639,75.3336346747911,76.785415735244,78.19636163166808,79.56017830629825,80.87257292968138,82.13006112564864,83.36816220781174,84.59164389029304,85.80680943309706,87.0398250944493,88.26875178167965,89.49875137207643,90.72626101862782,91.95553747250173,93.18105990253747,94.40681833195075,95.63381212415804,96.86530813280017,98.0929269622767,99.32019859519713,100.5445884015133
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7787794534857464,3.5585685217677994,3.328205899752482,3.1623978086712525,2.990147075026001,2.849460931306234,2.619903410884246,2.3334109882878837,2.1156786511822325,1.938213121420174,1.680248118747658,1.4127075836573875,1.200707762989953,0.9866849995267873,0.8251331846976951,0.6506673498584071,0.49924114238485656,0.3409980048208258,0.20182517872669384,-0.026505577840712544,-0.34845585509993554,-0.7660978899014392,-1.2417059792420373,-1.689784234236413,-2.075561679776046,-2.419640016092093,-2.748572627486013,-3.098073364760273,-3.459747695632006,-3.7483244781469316,-3.9809838429938256,-4.1586033547664965,-4.231642071703971,-4.248094062043957,-4.335028874523586,-4.478067157124548,-4.535580718659294,-4.540582978215067,-4.557171473363321,-4.537406341584961,-4.592859269485838,-4.6177479372230374,-4.5886094776410715,-4.636009452459227,-4.721688048776059,-4.726987345636781,-4.645413128438857,-4.6131537949773,-4.6480319586255385,-4.620143002301649,-4.511858199279106,-4.467774807618057,-4.489429696054777,-4.438907246611614,-4.401692407395478,-4.417310917524991,-4.432663006046082,-4.4554378150138305,-4.471440558880726,-4.48200608625245,-4.488173289800807,-4.503647214833645,-4.509102877196693,-4.521569301729964,-4.527253689928058,-4.5399554253421535,-4.545926796864776,-4.558517139639182,-4.564095484546208,-4.574931670580516,-4.577678814993517,-4.58731961489153,-4.59008437111166,-4.599885479956628,-4.602721057847366
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9793443322932439,0.9808479055251489,0.9803220874278167,0.9829166761265264,0.9841196330758855,0.9867638211001151,0.9799987218768033,0.9704886842583769,0.9742856036172313,0.9800411698297631,0.9743902813472611,0.9706801245237306,0.973064192132868,0.9735585440893544,0.9772401705425454,0.9768109222562168,0.9759536815321302,0.9743289207492835,0.9748943520137174,0.9627018191943519,0.9353543901636308,0.8883127937618153,0.839351856524075,0.8246162128231277,0.8404790753155091,0.8637132028852217,0.8784785736199514,0.8749019953938771,0.8700351967500506,0.8902207882458822,0.9171473284441883,0.9455473779504445,0.9747331594911053,0.9904963578675674,0.9921702327411036,0.9914132635088374,0.9955696792773087,0.9985076151245869,0.9993825466262041,0.9999464143845593,0.999426349471003,0.9996842005307491,0.999999372285128,0.9996945111720346,0.998807170341375,0.9999109236566053,0.9993995179134539,0.9997175680229248,0.9999511836422532,0.9999299325062414,0.998712687750719,0.9994604291016347,0.9999913385233077,0.9996851619887113,0.9997303970797587,0.9999999959981479,0.9999860441026611,0.99990699183379,0.999934366527102,0.9999469779305675,0.9999778876375732,0.9999398399417722,0.9999810759384464,0.9999539384253985,0.9999843204403236,0.9999551890792661,0.9999838605517233,0.9999554900408592,0.9999848909898299,0.9999640333197739,0.9999929137716884,0.9999736690147498,0.9999947266333868,0.9999746769659527,0.9999947944269739
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.20219960139698634,-0.19477521974555334,-0.19740467294663558,-0.18405110103550343,-0.1775064725427908,-0.1621639952884121,-0.19900378167218843,-0.24114666434857526,-0.22531658302088495,-0.1987946313125921,-0.22486346883387992,-0.24037490687381416,-0.23053433147539848,-0.22843765283029993,-0.21213592123442168,-0.21410376493877722,-0.2179780069270324,-0.22512919444518206,-0.22266791958374696,-0.2705646084022913,-0.3537119800086256,-0.45923891433444386,-0.5435885033272767,-0.5656925857294245,-0.5418440033411709,-0.5039836338233137,-0.47778174482775676,-0.4843000087299319,-0.49298961086020937,-0.4555293055061114,-0.3985483382573414,-0.3254844943327395,-0.22337248664168013,-0.13753895830303442,-0.12489287114348989,-0.13076597775704676,-0.09402666485458654,-0.05461265913879298,-0.03513581504566292,-0.010352215195949518,-0.03386697481418442,-0.025129648011799843,0.001120459436949661,-0.024716074374927656,-0.04882864399771293,-0.013347087779531395,0.03464972719020954,0.023765188539727727,-0.00988080626552586,0.011837655091425,0.05072442533666517,0.032845862143904385,0.004162076208279731,0.02509137101881948,0.023219241045905115,-8.946342304806206e-05,-0.005283142995472759,-0.013638463326240798,-0.01145699079353955,-0.010297636987445014,-0.00665013051729642,-0.0109688876930642,-0.006152053721073154,-0.009597969969440819,-0.005599899419125924,-0.009466775240244958,-0.00568142905189297,-0.009434931750952032,-0.00549707122547379,-0.008481277430321064,-0.0037646256664465153,-0.0072568090218456255,-0.0032475691552276177,-0.007116560042510975,-0.0032266265594524013
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,1,1,1,3,0,3,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,78.98242182527648,77.78762986012406,76.64855384268886,75.56040636273427,74.54144412649029,73.5504228638752,72.5693107026788,71.58685992769104,70.5783990005551,69.53834033397813,68.49270303454925,67.48213984411308,66.51029090837463,65.59147200289351,64.7203235177731,63.91425654165101,63.1695439986818,62.49507463734429,61.84821955800692,61.22096722772156,60.62556591443887,60.07270146334553,59.52009884038655,58.90745090999575,58.246346282931505,57.55157285724083,56.86393900657465,56.22712272369722,55.612149386709206,54.95055838439059,54.23988328177789,53.47386156996929,52.65971044298622,51.821844228737156,50.98613654888837,50.1309731055616,49.23132993413826,48.31324582227334,47.387613132868694,46.427159230621896,45.42544900759779,44.373760454387266,43.27762531660413,42.13816561229191,40.95417375606494,39.726706202706865,38.44162612916594,37.10955134455055,35.722602841717766,34.281132457681316,32.788399969779036,31.275677712143207,29.786786749862067,28.30287075698822,26.81729544666401,25.36543479301281,23.95441066038004,22.59045773634355,21.27798061366821,20.020448908841203,18.782335670678172,17.558774639350304,16.34360083127057,15.11052802155797,13.881591650923221,12.651533493324672,11.424011839480743,10.194678169545375,8.969145977705143,7.743342366000748,6.51635920550596,5.284825605697347,4.057223953077223,2.82991378774951,1.605571436079266
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.7858974314246154,-0.8052080348475954,-0.860923982564799,-0.9118525200454144,-0.981037763756035,-1.0089787373848935,-1.0188878388036215,-1.0175492250122176,-0.9915390728640574,-0.959941333423032,-0.9543627005711244,-0.9894368095638271,-1.028151064261536,-1.0811810945188824,-1.1288515148796137,-1.1939330238778965,-1.2552874570307964,-1.3255306386624852,-1.3531449206626291,-1.3727476697146415,-1.4045986867173141,-1.4471355489066582,-1.4473973770410211,-1.3873520696092,-1.3388953729357596,-1.3052265743093159,-1.312366149333819,-1.363183717122567,-1.3850266630119918,-1.338408997681384,-1.2893248973873028,-1.2339782881913948,-1.1858488730169299,-1.1621337857509388,-1.164292320151219,-1.1448365566732335,-1.1003568285766576,-1.0819158881350717,-1.0743673105953562,-1.0395460977532025,-0.998289776975902,-0.948311446789468,-0.9038648622168637,-0.8605402956877839,-0.8160081437730256,-0.7725324466419252,-0.714919926459082,-0.6679252153846065,-0.6130514971672127,-0.5585296159635504,-0.5072675120977195,-0.4872777423641743,-0.5111090377188603,-0.5160840071261497,-0.5144246896757885,-0.5481393463488011,-0.5889758673672318,-0.6360470759635071,-0.6875228773246604,-0.7424682951729942,-0.7618867618369691,-0.776438968672128,-0.7848261919202706,-0.7669271902873991,-0.7710636293652495,-0.769941842401451,-0.7724783461560722,-0.7706663300646319,-0.774467808159768,-0.7741963882956062,-0.7730168395052113,-0.7684664001913868,-0.7723983473798759,-0.772689834672287,301.22434235167026
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,4.066814630585692,7.946458238442181,8.090560850805948,7.680520189719018,6.775215801930022,7.191191228555525,6.241666497709854,6.818285248656476,7.661023623558057,7.334972222063381,7.321257107845894,9.704748466302677,6.888916588718535,7.870976469777761,8.303678154664142,7.508536781161947,9.928361277100525,8.497067357920042,7.252811670862441,6.515103770823785,4.691120061595785,3.5348969247182844,11.208434240083108,9.727880044295473,6.324693557354196,1.458287765212863,3.6816129705738723,9.22860992174806,7.351923878476426,6.192224575701252,5.704358030279298,5.096686718546942,5.001311854154843,9.893456089172739,9.458057460404817,4.110496100334558,8.985438619506775,6.697786657163813,5.686926148705683,7.814120170461267,6.019282014994377,8.43163624939091,6.375437789718245,8.088873658396109,8.532349980400397,6.709212654028804,6.4416937915090235,8.181693151981898,6.8519951388674745,8.713177923602448,5.852154835497998,7.95637941414633,6.954950200222426,3.724206881507497,5.54297649868778,4.482028900632185,6.529210802138716,5.832159162454237,6.481350950524022,5.959511713474801,2.0903463665952655,4.79308431065243,3.8174169745401043,3.6564777688649834,3.8793692405387037,3.8940167799077416,4.045887261993821,4.142614331058243,4.492979707586752,4.221180970034421,3.9815395288278608,4.49928679358698,4.776279339977657,4.566187548838287,4.762086279964321
Num_Collision,0
