,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.245115931866744,8.651467482523744,9.212567831173875,9.099162049081944,9.368382394394933,9.90401418396153,10.257159635413023,10.26423383188417,10.726099905660487,11.280097617900017,11.847610791509203,12.265664818246584,12.119098855446103,12.316148602990653,12.575524065486723,13.08190380749124
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.715598344765354,20.559678848172034,21.447411286005778,22.359770639826063,23.28078106897319,24.241824000181136,25.2498076619756,26.279219571360446,27.32654013425733,28.42583076980402,29.582891917592374,30.787508808453364,31.997069309834234,33.20951340647998,34.45134546577864,35.73133136583831
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8483697691864478,-1.834359277644201,-1.9241962426905985,-2.0309513183166823,-2.0536496731548417,-1.9893174589440048,-1.928794801652291,-1.918616402244469,-1.8518600404954741,-1.782494731041408,-1.7502313384719226,-1.6939055020741791,-1.5388280638696734,-1.3741623895436554,-1.290333142249453,-1.2961734079121405
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9917671208830292,0.9970075524720449,0.9999847868795377,0.9984978980667231,0.9992611167660963,0.9999099830537,0.9994148685568257,0.9997343141712192,0.9990121700936232,0.9985906877312888,0.999271914857246,0.9989524112784266,0.9954977194688529,0.9933989896359399,0.9973840419560556,0.9999995379756916
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.1280545896693548,0.07730420631312816,-0.005515977654541431,-0.05479003154165765,-0.038434626567382335,0.013417368950329238,0.03420410074161762,0.02304996895013301,0.04443741672093197,0.053072011233339066,0.03815285280988697,0.045761118878554705,0.09478549747884957,0.11471027587053359,0.0722846653959275,-0.0009612743641744334
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,2,3,2,0,2,1,3,2,0,1,0,3,3,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.416172729738435,16.571978377542468,15.685939308057822,14.776514960940652,13.856646889686722,12.894054780640008,11.884741310186232,10.855457259937339,9.806694591921664,8.706082144957529,7.54860317294541,6.343186325354665,5.13329518689657,3.9269858360155596,2.6964947017366345,1.4312877230827639
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9034828037011744,-2.6863839747868488,-3.347052955157551,-2.840094016572839,-2.16733925957149,-2.038333969223012,-1.8715545704273175,-1.8197435579629078,-1.6626023755080959,-2.42818400666821,-1.741457275816582,-1.4313165632041631,-1.8552673478651078,-0.9707159497511064,-0.9512373319843253,-0.974497268081008,-0.8767862078323301,-1.1209227011321818,-0.7901088615419045,-1.3454679209121028,-0.7695088657210749,301.2646478563211
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,5.792966072986411,6.805369254939845,5.9160869492589425,10.867976781950187,8.059967887093794,5.498036896798513,9.503516390316241,3.190916986906506,4.802157590999908,6.733317224805004,6.170729342665486,8.612974114066839,3.7274144147525243,9.697987959938224,3.8877771643138987,5.149548966260622
Num_Collision,0
Num_Off_Road,0
