,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,7.506551395731897,7.186782088401256,7.42434361488368,7.682724933977891,8.090006719857774,8.69590567478796,9.216348013317557,9.80643255531748,10.45446048087389,10.946180949192138,11.465956002791927,12.169486518970542,12.700139908625935,13.257316181741283,13.457176625670757,14.16180498073765,14.929085936565297,14.865653480849868,14.931910238099361,15.050391387522508,14.961890956355349,14.747659403384215,14.815450256593527,14.970399561674823,14.806828630832648,14.872349746555148,14.923981122584944,14.930379545954201,14.880705143184533,14.831323658934904,14.83149137350697,14.87637524975106,14.886383236811945,14.902607791035233,14.842561173053618
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.680379397773198,19.41660951505134,20.146377179794083,20.895318437312394,21.654131432544286,22.457395408576,23.320733094008382,24.24956858137529,25.231896971467826,26.252471097173686,27.306109800869407,28.43375599053024,29.603164778150063,30.805362938998933,32.067360658810244,33.38022977177274,34.74240183270685,36.1310767504014,37.542718539409755,38.995628455721615,40.47718319409267,41.95759758450793,43.43304196595104,44.92281496948583,46.412793025701994,47.894931086764004,49.38441925246069,50.87749404699604,52.367016567656336,53.852324164356936,55.33427156425976,56.81974935535874,58.30720228848703,59.795791490799516,61.28455137115635
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.736434689570096,-4.707101523603831,-4.695050505517831,-4.588929699674445,-4.381735167431893,-4.131188886153348,-3.8886628198880118,-3.6746512238001685,-3.422552180044209,-3.0958039180364625,-2.7055738892550747,-2.341798272816187,-1.91315555988622,-1.4164526104968223,-0.9746879656963783,-0.5503957580071162,-0.03440791517411656,0.5222161546740912,0.9941468670458231,1.360511334678345,1.6045337393249104,1.7232698609758454,1.7347075027161083,1.7075167283490862,1.6519666522130687,1.6305158613323965,1.5826618834618758,1.568754363985031,1.525479289374407,1.514182541385344,1.471361672683002,1.4601810543598022,1.4174442874687248,1.4181360120190558,1.4151731106872116
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999987239514898,0.9998909279639319,0.9998501432965108,0.9976341279084622,0.9885322575740346,0.9767172137631721,0.9712951257122445,0.9728261037487035,0.9706070778538075,0.9609498200185612,0.9498443923354495,0.9511791595944175,0.9433541036582875,0.9331500441153849,0.9411527458215257,0.9472952202308031,0.9390637337264042,0.9331478193843432,0.9446353790813405,0.9630673218954054,0.9806530530412841,0.9930686378562821,0.998908876882771,0.9999993391909323,0.9997913797981459,0.9998157873594687,0.9996982553695273,0.9998474408935601,0.9997563279587435,0.9998787661682711,0.9997720685058364,0.9998841472827465,0.9997765363641868,0.9999551349515304,0.9999991943248959
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.0015975279002784098,0.014769298406739014,0.017311584270272875,0.06874697689587549,0.15100985310761175,0.21453084705632874,0.23787765504064295,0.23153697731705142,0.24066969152781356,0.27672268321605814,0.31272292904246846,0.3086392819348467,0.33178763556086416,0.35948712795794957,0.3379815217324796,0.3203619292735547,0.3437430784755165,0.3594929028204107,0.32812192945283625,0.2692607165874954,0.19575390049960267,0.11753586901992248,0.04670177389351664,0.001149616326722134,-0.020425397947639794,-0.019193523563057344,-0.024564165182709756,-0.017466967069266856,-0.02207452618855926,-0.0155709012525224,-0.021349731510280703,-0.015221432674183546,-0.02113947340001254,-0.009472490911404773,-0.0012693894434041932
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,1,0,1,0,0,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.87792853170855,43.14498184125204,42.42106385238677,41.66464978687095,40.88392904286062,40.053362809614,39.16483669245706,38.21559401603426,37.20851931736679,36.154445962513606,35.06102886605268,33.89897888738346,32.69029501495717,31.445556837659044,30.150294245705446,28.80930363545691,27.41781078548039,26.005478548513086,24.581508620747773,23.12454469906495,21.64336849870312,20.164254203445218,18.689126756710962,17.199112995707665,15.708505386001622,14.226214238598603,12.736271673940438,11.243133135487406,9.753275498759093,8.26792495865165,6.785762059243861,5.300260422836596,3.8129366980500694,2.3244269203332624,0.8361742184831704
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.426169135946967,-13.989828369012479,-9.255340456136588,-11.925943647959942,-11.052350037285045,-10.69156981851226,-11.98842883789434,-11.340908049761632,-13.477868361247774,-13.847686930587834,-13.627181777989254,-13.556107169490314,-12.390812940949509,-14.793501657640366,-16.72986551914659,-13.298749437475152,-14.130079116783879,-15.093309345423108,-16.97796142870922,-16.272146198044553,-17.454005914309917,-18.057865268473474,-17.02429865866704,-19.95214015130404,-19.401038920314406,-17.947662834956727,-16.075051986956808,-15.266432764086673,-15.24375732519976,-15.170041653298075,-16.099671571157938,-14.998517464342054,-19.551111356299188,-4.015888509069447,-5.093169859636529,-4.6781948912079745,-4.733467848248463,-4.796602637520225,-4.672891208259129,-4.6890032651213325,-4.663477560661262,-4.172741364584857,299.6662155431728
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.127999969458424,7.619607674763139,6.8221884122460175,6.445541352901763,4.278794335721157,7.805752988325734,10.26467077733986,5.910615110923075,6.9140197675553186,7.439523975610641,8.697681824553946,7.125357124381899,7.951474768883356,8.128675487818713,6.36402899884244,9.702169950673678,8.960077252201351,7.4053867579312,5.187074157777909,3.179219892455822,1.5769364907881593,2.2150126982655665,5.866159671744133,3.350072807060057,10.25838547499119,4.921301102258725,6.580424182776081,6.025903943380064,6.099048042271626,6.180274096647542,6.002772146367418,6.030397315284937,5.996710438668278,5.227428350559587,6.882643712808988
Num_Collision,0
