,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.242610385994336,6.765503970418991,7.130118810148644,7.8113977763409785,8.480773568017895,9.123123161025324,8.985433624879988,8.690828028987799,8.359342695217375,7.8887294273933115,7.458396727180655,6.821190523360005,6.851151698630024,7.205594253424164,7.36454636343408,7.664526554551122,7.443889411012211,6.85195511086846,7.022248962660197,7.396516799663634,7.653138322127857,8.148078117238027,8.68438721109789,9.134516123498633,9.55957200320152,10.28398136110428,10.588156303911635,10.953815322151566,11.444868080628444,12.07879267711928,12.493735429786282,13.028619611385794,13.542216808630489,13.72766636344308,13.63285878280827,13.819740884132546,14.121595002036821,13.99539350919562,13.604822437308,13.13371646766776,12.590807373669126,12.008253068349628,12.076153495374122,12.217785860349654,11.860304356402565,12.123278416284668,12.270587089629378,12.49126483072139,12.734898029641629,12.413983083318387,12.727425976659152,12.383842228917711,12.593604114549377,12.18802803392244,12.454155626114304,12.2264184506275,12.498297214492743,12.115003785672727,12.412147517779024,12.328882772407365,12.473308404493572,12.218155446412847,12.424537956688658,12.340316469376004,12.523035589247355,12.077359885641162,12.316372606997174,12.504554288697879,12.720440934546682,12.881840868318655,13.159645744268254,13.554515023184006,13.524089908811904
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.60378819778671,24.243109934967478,24.922917717729145,25.653939864956424,26.445273597022243,27.299082096290043,28.186819294924714,29.059717233182305,29.89377823634527,30.68553853663056,31.428080526194478,32.127735057555924,32.79494580920415,33.48624580499993,34.20417561833387,34.954788881342616,35.71150903050529,36.42200186047806,37.10907635906309,37.82402444826068,38.551015272028714,39.300042947708846,40.1151227116345,40.98132483901379,41.88290639060496,42.842265540597076,43.85640686782463,44.91745547829034,46.03288078297981,47.192283457079874,48.405590558143714,49.67395598377339,50.999472744003334,52.362423507646106,53.72939318426587,55.10186267169831,56.49816645089453,57.90516358278026,59.288040511616416,60.62414909261961,61.91091340234102,63.14122902118676,64.34068675731662,65.55182983535003,66.75555764158757,67.94401301949375,69.15447608568023,70.38971343329423,71.65060238424584,72.89597875051977,74.13570637763138,75.38017499140084,76.6219146612311,77.85767638412517,79.08936678601398,80.32295639744625,81.55864340392539,82.78491900587028,84.00436334744602,85.22793911331748,86.44782800073536,87.65293071220447,88.84640163127493,90.0458811494911,91.25950818195273,92.46013047734601,93.6540886094196,94.86465286557973,96.08318352525453,97.335826697655,98.62929730529343,99.96337518927423,101.31422082622069
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.5098144103004696,0.3808767850336181,0.21779169058944536,0.06351721474511374,-0.13676273720734247,-0.35627314380979347,-0.5418491995597637,-0.6794390395953344,-0.8477959634868265,-1.0309599711371227,-1.218714232287724,-1.3570932876260489,-1.5060610522088524,-1.637653858739994,-1.7651163996655674,-1.798691001617072,-1.7909899015594224,-1.8574247831275055,-1.9578239369517987,-2.0568517171486795,-2.2543253666849816,-2.5104777537441922,-2.716625124280246,-2.934128643254003,-3.1963745336078726,-3.4549216027552037,-3.717949117865467,-3.8942226978325367,-4.00881817168292,-4.1887490060713475,-4.381081921702539,-4.508480738700655,-4.622265397437465,-4.63672940351077,-4.573371114742204,-4.582582306699476,-4.657138912297287,-4.654833169253188,-4.63503412115929,-4.648016210750966,-4.642597526871235,-4.659457434649511,-4.581632661750543,-4.479058997497941,-4.417902921221185,-4.268467340728681,-4.109471837683068,-4.0353510849041285,-4.077601759531386,-4.240024204747706,-4.452326071664855,-4.621715730003894,-4.7469169410103955,-4.828392904151963,-4.866407633615114,-4.861040045037207,-4.811866641456554,-4.719312619661302,-4.583301907818443,-4.402979603783669,-4.178429972257963,-3.913115016303769,-3.6052478871197073,-3.298006687504058,-3.027432461904055,-2.764258758826979,-2.5131522242751725,-2.230918464075653,-1.8958533933918797,-1.637954184369741,-1.4845482562151415,-1.4161895161495084,-1.2874809496585367
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9837452085772707,0.9822722353595481,0.9792853190864417,0.9792429991030029,0.9754502562373062,0.9725276681464513,0.9761044191477343,0.9815100090711348,0.981167489612027,0.9778662650715656,0.9750594345112366,0.9766328514290877,0.9767548197575184,0.9786616211118488,0.9814609360251865,0.9913313241299873,0.9970655816386331,0.9964109124550339,0.9943933557706361,0.9928000443885695,0.9838502489180377,0.9715730758399431,0.9717121629071941,0.9704730092544545,0.9667618217447084,0.9662890144111105,0.967842896493838,0.9791863935699087,0.9886756018614852,0.9881578660317024,0.9933551350109128,0.9977867650182924,0.9975649538173831,0.999546161800643,0.999883033545493,0.9999990248286521,0.9994786511566383,0.9999706093303043,0.9999960552493394,0.9999975382014111,0.9999993319947246,0.9999835835182278,0.9993160388984438,0.9981275707557924,0.9983616393969319,0.9952226163024158,0.9935526979833461,0.9975763908234195,0.9999958711575838,0.9970311007657163,0.9917280435664558,0.9914230088239657,0.9937178237523855,0.9964346475569229,0.9986118734688616,0.9998200516754722,0.9998755401008668,0.9987075798201539,0.9962829680336396,0.9925948466343724,0.9876313640482257,0.9815137046739011,0.9741215901370012,0.9714384756989288,0.9744592681394649,0.9755757782289701,0.9775776403023348,0.9747738767584724,0.9693488112841234,0.9762670220978342,0.988115793134573,0.9957115693978744,0.9952574561819502
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.1795699434795872,-0.18746001078031707,-0.20248521877353454,-0.20268978441884078,-0.22021988467568895,-0.23278731642773406,-0.2173020085509203,-0.19141082020925787,-0.19315889140402706,-0.20923089550777776,-0.22194390996517005,-0.2149145725852239,-0.21435956260558509,-0.20547854234135499,-0.19166228386556583,-0.13138571383025707,-0.07655211239158738,-0.08464805692115387,-0.10574428589390993,-0.11978343734446059,-0.17899354095585476,-0.23673985364300637,-0.23616831383194192,-0.24120973924906838,-0.25567866554887364,-0.2574597844876065,-0.25155541677017795,-0.20296306720079865,-0.15006849863922184,-0.15344064585262973,-0.11508942500269659,-0.06649489870907978,-0.06974355106619058,-0.03012424985958532,0.015294418193006145,-0.0013965463632639454,-0.03228662079108136,-0.007666842608261938,0.0028088228424270854,-0.002218916653971612,-0.0011558590331940055,-0.005729982028198574,0.03697910761935775,0.0611665962526993,0.0572192011537247,0.09763167518881555,0.11337123237406346,0.06957977056386562,0.0028736158033094007,-0.07699989679151528,-0.12835687595080325,-0.13069207158215357,-0.11191464049365028,-0.08436819986292703,-0.05267187263625946,-0.018970088762472786,0.015776701429636986,0.05082489557068484,0.08614085909765438,0.12147209735114828,0.15679377777271983,0.19139186904702615,0.22602461730740803,0.23729156734225018,0.22456432204849122,0.21966315333468972,0.21057530050060214,0.22319473378477944,0.2456885875698275,0.21657031551952557,0.15371135077811848,0.09251200228738962,0.09727587529410096
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,3,2,1,1,1,1,1,1,2,3,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,1,1,2,0,1,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.57005226952968,77.92783020048257,77.24456450309907,76.5105508532015,75.71569401104423,74.85855257394454,73.96845651498725,73.09408717046173,72.25852723475684,71.46554576282831,70.7222161146111,70.02229201455295,69.35509390135377,68.66407420347718,67.94666473674157,67.19623884087669,66.43948770225444,65.72940835855212,65.04309249730638,64.32906374119274,63.60437398336698,62.85930871198716,62.048298016756064,61.1872611387703,60.29308869646395,59.34242773413649,58.338631851520674,57.285742380547376,56.17652600418483,55.0271161900692,53.82559110733032,52.5665020936653,51.250296228177035,49.89100010438645,48.522793025470925,47.153913864918216,45.766041578907924,44.36249911845624,42.98192525112924,41.65066783445282,40.367450431958154,39.14255927324274,37.94077837049029,36.7253004187573,35.52067696690162,34.32389247232936,33.10447121889631,31.86730149374604,30.614451904780523,29.389062205838208,28.177293432786872,26.959910384771746,25.743199566476743,24.529451676474707,23.315873833658138,22.095703452418913,20.86789014460946,19.643142242935607,18.41829052980228,17.18194556976386,15.941603556107555,14.708886435802924,13.48092549082283,12.248041626202628,11.007622421979194,9.78186052564317,8.565199093574641,7.329688264242628,6.0849888822596885,4.818837090277012,3.5211853962205772,2.18663944596105,0.8471481943865284
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.4077224821928809,-1.3577779309528921,-1.3167343026164957,-1.2659863501024233,-1.2051431578427412,-1.1428585629002868,-1.109903941042731,-1.125630655474481,-1.1644400642950927,-1.207018528071501,-1.2566703517827733,-1.3000758999418451,-1.332801886800823,-1.3089803021234019,-1.282590533264397,-1.249574104135121,-1.2432488613777508,-1.2899206562976815,-1.3136841387542546,-1.2859712438863653,-1.2753102421742426,-1.254934728620185,-1.1889893047688957,-1.1389631220142462,-1.1058275576936367,-1.0493390376725529,-0.996204117384174,-0.9471105290267019,-0.8907836236374465,-0.8505901858843785,-0.7984749172611174,-0.7409109863349812,-0.6837941345117358,-0.6407038762094146,-0.6317929210844753,-0.6311208394472914,-0.6121277139897074,-0.596457539548318,-0.6194261326729986,-0.6687425833235778,-0.7167825975053361,-0.7751088412845846,-0.7982190972475536,-0.7845220482670072,-0.7953765481443185,-0.8032155054277439,-0.7805787465669454,-0.7628302748497333,-0.7471504110344824,-0.7746103010576846,-0.788231226948664,-0.7826169519848705,-0.7832891817049976,-0.7862521099979674,-0.7864221571834271,-0.7798296187607789,-0.772186692190548,-0.7752520983261455,-0.7751482868666741,-0.7636550399615807,-0.7596579863436936,-0.7672828796953688,-0.7720390550199046,-0.7671161353797995,-0.7595807957765661,-0.7742381036639756,-0.7833385679314713,-0.7644891706679866,-0.7553006180170607,-0.7338482080173234,-0.7023483059435653,-0.6654540497404726,301.33949125157454
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,6.155080178593376,9.226854576704584,7.40874474125634,8.116080074825916,6.728428265769224,6.517599448196561,7.656133134320036,7.041121113045501,3.9827647088447455,8.935785868868269,9.316080324090446,7.93907507734299,6.147509842916518,6.722212215350914,7.535714186762768,6.30892237062902,8.62063347968433,9.65319132620393,5.706427463151676,7.421564363140603,6.104796036655836,8.910183199803251,9.325940889554264,8.630345911680937,7.124181432922748,7.986358817115132,6.987343063284703,6.299244430469351,8.108756679031242,8.570901491338313,4.16361527646815,5.601461894512879,8.086234351239714,6.149999187946592,6.501861284183655,7.529082452548024,5.847792405403633,7.193742165774509,9.794687620675669,7.258321270539205,8.409747708371302,8.68746395689317,5.6404542708003635,9.933981438248132,5.4721924593025735,4.798580055616342,9.263567078879753,4.432311956659751,5.040444093863809,3.96041306601017,9.559832438499487,6.01493416003169,2.973403624168964,4.1693926997758135,2.6962419206685944,2.2877372114860233,2.721434052364523,3.8331193890327984,2.9718924921958587,0.8344888836233819,1.4443521163188848,2.5527132563146284,2.063853032612146,5.208403254468537,3.2422039079038005,5.355915937017675,3.411865742630491,7.604889634585785,6.38148016082827,6.312166960011237,4.3819239515877175,7.569100602840479,8.744182636536495
Num_Collision,0
