,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.776172335399938,13.300323708711465,13.239101691054493,12.813577140364172,12.268744909886701,12.281019991240163,12.630621877016267,12.265059630807785,11.726047013043955,11.251518733060458,10.587384597318671,10.575253645312063,10.128898683049812,9.647842612215367,8.95174649089805,9.037979485705408,8.589537915138479,7.979273108569785,7.417891372110013,7.298535359808447,7.323621171833393,7.546199500835342,7.787088070538441,7.5276367122667835,7.901063277237754,8.36067109476832,8.112704679256149,8.530856073136865,9.011289395555751,9.528939914281812,10.087491175365345,9.818945184642725,9.462859832876111,9.04151357792013,9.253082299080058,9.560404216951026,9.309244462328936,8.669056595017707,8.143887163348714,8.238131789432625,7.789478825431894,7.271591330862783,6.682125543196228,6.7417727271299155,6.941851292441251,7.317049882566704,7.768218577918981,8.263890373108497,8.787570308636532,8.511014172477568,8.922256337265345,8.603782720316516,8.203182005467434,8.546559971457587,8.141207264645494,7.666116009343404,7.125545221901447,6.518214343251952,5.914300430543802,6.021522886914173,5.482890001256884,4.892798635757396,4.300403336256181,4.365582238507744,4.641616499235868,4.968358852731353,4.589554739813276,4.846046812753504,4.474985677459444,4.721906722978221,4.348790753004715,3.875005547789886,3.4153853386602777,2.9112116603682723,2.4003291059618266,1.8355352236669662,1.287822880828593,1.4184681542017736,1.6509217462389667,8.37349793338399
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.714717134292464,32.05589538113296,33.355977709853896,34.61750725175326,35.83821012418416,37.0286847653174,38.242064703744205,39.44710128570182,40.61636434067942,41.72821705738392,42.797070188666886,43.82831584342748,44.845163429240046,45.806103726645794,46.722415791490626,47.58874879001128,48.447026763176595,49.26391906559724,50.02376992663337,50.756429066103664,51.481783292755345,52.215723146734405,52.97886486755654,53.746093534586635,54.51342506599349,55.325300664106074,56.143538504785,56.96691554135685,57.83624365715065,58.75866398822965,59.73400341011514,60.72691217365279,61.689888514998216,62.614067833932936,63.52456237588533,64.45698432723073,65.38651600701755,66.28218015945,67.12074513300017,67.93721497838587,68.7408160503068,69.49345584785111,70.1912279755029,70.86008301051989,71.5444327680637,72.25357444293779,73.00677619675383,73.80867928023058,74.66242253458583,75.52843695703054,76.38913991493398,77.26216879526525,78.09861132981314,78.93368397718869,79.7685232095885,80.56072415728919,81.30002008185348,81.98273861152491,82.60485441581977,83.1969055732476,83.77410057016313,84.29273551700017,84.75324045116018,85.18578783616255,85.63518574070805,86.11189522624198,86.58945942839789,87.05959650246182,87.52623595900629,87.98485728980557,88.43893541737006,88.84999189269652,89.21485679695368,89.5308637312121,89.79561099818827,90.00738045695142,90.16323999739706,90.2987891197493,90.45260940786409,91.15300322009213
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.232932406064943,-5.049226675492367,-4.790029536545028,-4.477162622446163,-4.191718657491343,-3.887795173555558,-3.5999505094886173,-3.2890833788053246,-3.0212830919858957,-2.742565715527277,-2.5218488262851397,-2.285614188330131,-2.0740290702425086,-1.8538081584101864,-1.6928417498516797,-1.4617979548950955,-1.261450830000938,-1.1283832375204035,-1.0079629502189955,-0.9874636675909991,-1.0729968593662196,-1.2065103816879796,-1.2702875133239766,-1.293416612469867,-1.3690423387434791,-1.4278375170436928,-1.5141905734266126,-1.6412228113054126,-1.7658480469746116,-1.8676127489299126,-1.9815321968083799,-2.06295651930776,-2.105604589509605,-2.159907680690402,-2.1205650684681956,-1.992235861655002,-1.831437052446181,-1.7540465424451843,-1.7208298211871953,-1.6804529936393413,-1.663534571163097,-1.6332247863142741,-1.620399610621621,-1.5928857043112228,-1.5842955297306918,-1.51145619213287,-1.4550795007327868,-1.4212604633855097,-1.408996128263335,-1.3651998772181602,-1.239033581539195,-1.140967059643035,-1.0911770966391334,-1.020791584870632,-1.0051328892214877,-1.0087656691080957,-0.9967521771979514,-0.9964409284724386,-0.983984681508025,-1.038987113757593,-1.0622502867823145,-1.0685133181544406,-1.077870884447781,-1.0818650705627126,-1.1180928207119794,-1.1796937935183565,-1.223490243341395,-1.252353338605271,-1.2843563519977113,-1.3063643659067214,-1.335648557421426,-1.357733822390409,-1.3775495561707667,-1.395939423923529,-1.407113986659843,-1.4217514144377175,-1.433705690728012,-1.4401586166334592,-1.437790908090092,-1.5080974569269947
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9800753356252311,0.9867046289072366,0.9826367014245697,0.9762240970790098,0.9737937537569756,0.9716823282480999,0.9717878860212891,0.9704925273022064,0.9723505992750849,0.9716359060580728,0.9751206039770988,0.975390684168064,0.97664950637332,0.9760373588256659,0.9787821348974989,0.9729147637599468,0.973824159386848,0.9794966951410711,0.9830096570645299,0.9926512312671458,0.9996469935062761,0.9985680912640416,0.9979838897477262,0.9986762129246706,0.9975287440476776,0.9975189817467163,0.9962276618781223,0.9933024711920345,0.9919735405367403,0.9930396589150159,0.9930547323026075,0.9952499748577132,0.9972649664563417,0.9979157827910297,0.9999157768287662,0.9981765445378404,0.9938812611203738,0.9952429759432417,0.9970275159801576,0.9980067885594931,0.9988762787311547,0.9990897281616115,0.9993550547078148,0.9993471348391305,0.9995744907678864,0.9983673040590706,0.9979860158332529,0.9985429044352915,0.9993496481424875,0.9989981176222975,0.9959137364074391,0.9952261581640787,0.9966078621713277,0.9965863370200326,0.9986102780307998,0.9995229850046924,0.999728981024055,0.9998618968740915,0.9998689988525198,0.999798319678637,0.9996855033907012,0.9997438492680554,0.9997837123591714,0.9998163615493056,0.999399579748259,0.9981139824771252,0.9976660675342591,0.9977045028304629,0.9977844352109501,0.9980176391735951,0.9980778769198835,0.9981244961241262,0.9982787870201008,0.9981933225941688,0.9983747383453976,0.9982211696183174,0.9981022441170208,0.9981755356510924,0.9985994305141267,0.9963628065632316
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.19862612239856756,0.16252376839414084,0.1855400577057174,0.2167637245534226,0.22743290250950643,0.2362910344688345,0.23585653389777886,0.2411311975887322,0.23352582745679992,0.23648185143623157,0.2216750046787822,0.22048358949852967,0.21483887381186442,0.21760301968635085,0.20490371496264828,0.23116414613414182,0.22730267617100097,0.2014602298413257,0.18355384528218252,0.12101046675316689,0.026568559875599484,-0.05349548681233629,-0.06346775404879494,-0.0514375518316915,-0.07025955307759275,-0.07039801882861654,-0.08677814073169397,-0.11554306869647125,-0.1264456202286348,-0.11778045602708849,-0.11765329851473114,-0.09735238849520489,-0.07390931388418966,-0.06452976411367485,-0.012978414730814205,0.06036212334317446,0.11045378578290256,0.09742391305855075,0.07704630022549135,0.0631066556645757,0.047393879227181065,0.04265811859373623,0.03590925549131292,0.03612899235822615,0.029169117335301194,0.05712027823657191,0.06343431406794234,0.05396358032907265,0.03605940595027105,0.04475221767808071,0.09030963201660086,0.09759556396664947,0.08229683504422214,0.08255708852057378,0.052702112018862025,0.030883692255129064,0.023280131026361887,0.01661888020726866,0.016185954826944734,-0.020082827683721657,-0.025077765260892906,-0.02263262801116519,-0.020797319570405686,-0.019163589911812363,-0.03464794364754375,-0.061387930276667654,-0.06828189870475983,-0.06771798159882561,-0.06652984932167896,-0.06293482262121448,-0.06197218410785497,-0.06121674801032041,-0.0586469384169059,-0.06008403056065441,-0.0569901906801408,-0.05961959850450552,-0.06157848884608246,-0.060378804456983654,-0.052907252592265204,-0.08521242689561369
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,2,2,2,2,1,1,1,0,1,1,1,3,1,1,1,2,0,0,0,1,2,2,1,3,2,2,3,1,1,1,2,0,1,1,1,0,1,1,1,0,0,2,2,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,3,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.43785579001307,70.09537658543441,68.79421153471674,67.53264973983588,66.31320423363313,65.1254907420995,63.91616226015645,62.71713959647827,61.55454582677809,60.45111897085353,59.390203577964044,58.368610917791884,57.36161861005409,56.41203841947993,55.50512457765068,54.65291020292948,53.80824992614024,53.001595104286984,52.25162418886264,51.522191917658716,50.792619857265095,50.051205598459475,49.28549111370635,48.51847677343568,47.747768468553176,46.93377344089723,46.11156333595763,45.28154682321192,44.405945406929646,43.478906405429846,42.49833627674111,41.502289638015,40.53852104847895,39.61275359304287,38.70659297088039,37.784902012392266,36.86952638342201,35.98259639048546,35.14949981697576,34.33932922334279,33.54025051297755,32.7933714479748,32.099772270598656,31.436560319364187,30.756322200690548,30.058198127003227,29.31519833431546,28.52191155474855,27.675163224642937,26.82049710388785,25.982533645607123,25.130622327884403,24.309727425493133,23.49454030612024,22.672444840295693,21.890175888149653,21.163451828017113,20.49123546588383,19.88153907197953,19.28950697198463,18.718243407382907,18.208137180135445,17.75486202004345,17.330437273484694,16.883222128452402,16.40416238038229,15.928158328775885,15.46287544436738,15.000660675234327,14.548883992330406,14.100301290114396,13.695641047440377,13.336760298310368,13.025924793685075,12.766792354699929,12.558234669215329,12.404515458686443,12.271904249823901,12.124045301163209,11.430404030005883
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5806200030602406,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.643980597332229,-0.6729491185751852,-0.6398430859995159,-0.657520795421334,-0.6988349492823289,-0.7384382051191523,-0.78055449379724,-0.8122865084663715,-0.7906715180569464,-0.8009773363218216,-0.8374062302998198,-0.8965731440754396,-0.9390846071105159,-0.9784073398278395,-0.9930076922622035,-1.0504198094258328,-1.0930861581707632,-1.147785625278793,-1.1553397232107656,-1.1933451781467426,-1.250029084575658,-1.270567728796074,-1.2704279396063782,-1.2585857411943806,-1.2342855152468672,-1.2329856597293372,-1.229291695117496,-1.1860049723440511,-1.1777898950603998,-1.1699834872542922,-1.1243985837177277,-1.0729609985002,-1.0194298713112602,-1.0039533612738865,-1.0362314104639552,-1.0742325445639196,-1.0938393778375186,-1.0783090415118792,-1.0846243710297543,-1.1130700070634418,-1.1669034264903075,-1.1898294063670178,-1.2009212896347634,-1.2531209349972485,-1.306400822623857,-1.3367880487655306,-1.319761881326361,-1.3018759263126753,-1.2570002073122382,-1.2067132204330875,-1.153251669894388,-1.1453338792449124,-1.1620365417192744,-1.1480886822772796,-1.1791050976087298,-1.1848128806271063,-1.177904534175454,-1.2177310478539596,-1.2732759398674602,-1.327783637866716,-1.3903036060957028,-1.4079679000050973,-1.428736435398278,-1.6023796442155733,-2.0170076043611362,-2.0721801477741515,-2.0486082515196733,-2.0119532131432774,-2.2030710741743786,-2.1869164451494836,-2.8462722490902808,-2.630473383568031,-3.0830785363855697,-4.124587892825094,-5.463955400007738,-7.0958378600438605,-8.86697368491915,-11.344020394332704,-11.846280789471114,-11.867388791137458,-11.852141051339308,-1001.3063587288427
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,4.990657515248706,8.708422185030875,6.8495570062162985,7.217485443459876,6.809309759283446,6.89653257010335,7.021546700021211,7.581547529532598,7.929167375344161,7.810924511804784,8.105541611157888,4.929488961883772,7.964257456678011,8.23161776183416,7.931204680259868,3.9402934244257057,9.648108721175156,7.272634228874874,8.328695466533812,5.772157265612251,3.934012722661558,9.79931052412082,9.640340359195363,5.45844970681074,3.740900664008899,5.452608610151623,5.68745973865898,4.1823218311834,6.31316477624573,5.6653193707093426,6.38040786534806,7.823222894577056,7.983107467056857,7.254072326184944,3.9828329742569917,5.096296253481869,10.941630537031898,9.344643100330371,7.426222883873938,6.336601914036376,8.688422288727963,8.06686509212744,9.072261499225933,6.716582316883889,7.322297508969108,3.7522742941730614,5.737761298525473,5.248739694343705,5.301823947976212,8.369283497518712,4.1912631884021705,9.421737229423925,5.497448529949217,3.738806835630709,8.173392129191818,9.657968350721696,7.952039856331802,9.563543767681258,8.92613072427047,1.8460270435008344,9.770912897388774,8.68975822183217,9.403462737918511,7.778904899174198,4.0845284019580985,5.503034466888965,9.283727739672573,7.23585056872252,8.781509782790089,7.983057956420532,8.440754106083835,9.101722895704077,8.933783002594934,8.608807513556023,7.724492808822325,7.257579576738214,5.886147955653074,1.3780343260526526,2.806766477225234,67.59984363807742
Num_Collision,1
