,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,6.7599402790436285,6.04038989165017,5.904365771382298,5.4191834891423065,5.384097930610708,4.912382670197326,4.995499528755526,5.243527863564722,4.916834128041101,4.418520999920136,4.605492851448896,4.98658827962209,5.207322815615475,5.698401798396484,6.0764224883015565,6.560103962312705,6.260274681830951,5.896730963598112,6.114599131737895,6.419417712688161,6.802886160859881,7.185705432973372,7.031615125563431,6.735755934871702,6.912613876828124,6.636236854660658,6.818276288148178,7.125606787877881,7.454927377339704,7.8887547783924985,7.744146820815283,7.3711761812373915,6.948368829404281,6.429038858899089,6.536964693893466,6.705825385915098,6.949900296314386,7.281888324307256,7.850614180295666,7.699590234178695,8.003648969521674,7.6926121525502555,7.293997193438874,6.874724122893214,7.16105580408802,7.524998591454897,7.9485573001043335,8.407087499098663,8.786278038176285,9.167967327217037,9.647538724536561,10.064324416146917,9.946902873428105,9.667025157452025,9.966421890904375,9.624674478247888,9.173042068123003,8.677301003448859,8.094632815766289,8.234209119948217,8.382812885209933,8.564619992902346,8.9422754831679,8.641922739154577,8.726381771783842,9.013730928359255,9.38518564688881,9.224498060771092,8.832916942834473,9.208607068190437,9.654888921940831,10.148769148524977,10.685279198198135,8.120316815287483
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.41050617926402,34.042355878272794,34.610284821657125,35.14023173549776,35.66684581919139,36.17715568738964,36.646456347607064,37.12716199888771,37.622443495011176,38.07123107545512,38.502195492485434,38.965602602998445,39.462079668981836,39.99613364636925,40.54980991539544,41.13093863345168,41.744768379579654,42.33564531879469,42.91929234260205,43.541216738788286,44.20345086409809,44.89624064498976,45.594882379129714,46.272391755122435,46.94736968652411,47.62390779145997,48.29041898464651,48.98752612716181,49.71762647519583,50.483033612946976,51.2655161484725,52.01990592017415,52.73587759818459,53.40432471801122,54.04987222793609,54.71045996481891,55.389066933052575,56.09906116548554,56.853334341727596,57.63270426975824,58.41398494212204,59.20015966943906,59.946710986771656,60.65276528447929,61.353923197898915,62.08863574411556,62.863187310960036,63.681622700354644,64.5414264932321,65.43968172006916,66.37968347805976,67.36501111444119,68.36941414537803,69.34725875734375,70.32508630415242,71.30714161068096,72.2462911006624,73.13929030107758,73.97817421052447,74.78748501155206,75.61461449522658,76.46274000597795,77.32957290861772,78.2063474205766,79.07336652781903,79.96019524989477,80.88010331723585,81.80846361219668,82.70907170504702,83.61000066991686,84.54998847431145,85.53447646003237,86.56613537744357,87.41214047000037
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.9305020515433742,1.831490670513996,1.6534662492423193,1.4584529673252093,1.3552619206199052,1.2780069514968941,1.1208685223674528,0.9398081814344227,0.8292628262990893,0.6997588735061481,0.5635535642844917,0.43464349946717934,0.3113463072309188,0.19552284620043275,-0.010687448161782749,-0.26401438511621333,-0.4469170038067441,-0.585265249034861,-0.7338175825810264,-0.7942572583215778,-0.8183106159851019,-0.920693462007126,-1.0593792479863315,-1.175005986276354,-1.2797234687955759,-1.3611734327402867,-1.4592418477617124,-1.4664662401045958,-1.431403539831942,-1.4738921810940873,-1.5382088702296075,-1.5754282792536813,-1.619800166238586,-1.6415544256813817,-1.678944913059741,-1.6236070629965011,-1.5303384092665053,-1.5149235957071274,-1.5812492945476084,-1.6314673518361171,-1.5879006919412193,-1.5332364009036616,-1.5395055482252202,-1.5016532307944233,-1.4582478043456935,-1.4366882750702379,-1.435460845127565,-1.4551256669547474,-1.4463471215464154,-1.3941326416935145,-1.4239661221287598,-1.5112165388925622,-1.5231749739930232,-1.485116451582949,-1.5310259911747246,-1.5787822297894003,-1.5936815845820793,-1.6203646127879638,-1.6252846265984655,-1.715341590877621,-1.7992671425827116,-1.7925180892011945,-1.6878521258476362,-1.5919633218774356,-1.584633512430392,-1.6315337412386803,-1.6029061119252102,-1.5303014913326474,-1.5424355568934909,-1.600618811082264,-1.6848523597737517,-1.800366480862363,-1.9525250755636463,-2.0458505433615453
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9782123253927335,0.9800245003859385,0.9718049570053612,0.9629287479879934,0.9696088574124906,0.9757213552461805,0.9685682393087344,0.9605210397477985,0.9656127900475134,0.9638537180923192,0.9616321770920929,0.9617914459339192,0.9648326838004402,0.968648617468282,0.9590270970494813,0.9465013228763342,0.9515568098410314,0.959292303431538,0.9631455453191483,0.9779678156845701,0.9889197153290546,0.988818659623827,0.986284218843627,0.98580603436419,0.9870137190161122,0.9890835607419884,0.9894420688734902,0.9957000278594745,0.9992214718954265,0.9988521794853302,0.9982020993609294,0.9983452562816122,0.9983594079252045,0.9987225903621251,0.9986703169054822,0.999999507523927,0.9988313472869289,0.9993401615732216,0.9998982461435394,0.9994670542123729,0.9999832098827506,0.9995490166202318,0.9998886011392951,0.9995288774479071,0.9991232147996869,0.999334686979711,0.9997619700814026,0.9999982298430254,0.9999699138354013,0.9995747647708357,0.9999980271408289,0.9990761336092583,0.9996902690958968,0.9999900263771044,0.9997375356968434,0.9994555345569385,0.9996388791008992,0.999661150203912,0.9998153608737047,0.9982205017532632,0.9971615597099946,0.9993295135814154,0.9993885082706636,0.9978191168410084,0.9992721405534063,0.9999984938124864,0.9998735691107705,0.9990621410662828,0.999885060254447,0.9997651370661111,0.9985321321850087,0.996346410516899,0.9931404963680146,0.9957059554394649
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.20760695183384578,-0.19887679262118962,-0.23578618606654664,-0.2697558642518741,-0.24466030251604895,-0.21901560884228471,-0.24874799657962748,-0.27820735468676616,-0.2599844989545659,-0.2664319990534395,-0.27434204194968287,-0.2737831523822109,-0.2628647794407607,-0.24843481212741883,-0.28331436095765544,-0.32269993150502735,-0.3074729868543889,-0.2824150785227553,-0.26898077725346903,-0.20875572204169787,-0.14845132748985973,-0.1491229639583999,-0.16505586829924082,-0.1678882444102308,-0.16063598125570466,-0.14735572560965945,-0.14492892169386892,-0.09263614046710696,-0.03945187071784206,-0.047899097459197036,-0.059938041604919876,-0.05750434122744137,-0.05725812263107371,-0.050529075791736155,-0.05155189746172056,-0.0009924474310715166,0.048331559844250443,0.036321363779563985,-0.014265250052978953,-0.032643644772630466,0.005794821187129151,0.03002937517710913,0.014925994496302228,0.03069239560097554,0.04186647403757309,0.0364716794124296,0.021817497082680562,0.0018815713687223654,0.007757024172968008,0.029159726221768656,-0.0019863822517646305,-0.04297533306881464,-0.024887062401449334,0.004466222824483195,-0.02290981708357336,-0.03299446080032847,-0.026872130356520748,-0.02603045856284147,-0.019215726917907235,-0.059630779631525535,-0.07529159207196265,-0.036613157268004994,0.034965833845881825,0.06600765157638819,0.03814694108068715,-0.001735618840223068,0.015901125547870636,0.043299402860256915,0.0151613416279985,-0.021671887485405907,-0.05416254235225969,-0.08540392409070573,-0.1169271331808558,-0.09257240572860886
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,0,1,0,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0,1,1,0,1,2,0,0,0,1,1,1,1,0,0,0,2,3,1,2,1,1,1,2,2,2,2,0,0,0,0,1,1,3,1,1,1,1,3,0,0,3,1,0,0,0,1,1,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.05145015996526,68.41306492306207,67.8309808596832,67.28541313124735,66.75164816423211,66.23647608615364,65.75513716499266,65.26059362286574,64.75772447854251,64.2996875531441,63.859001072507965,63.386716010171384,62.88203534023108,62.340579505013686,61.77282790842757,61.174754553092704,60.54960473078886,59.95066726481617,59.35843503563523,58.73388929099735,58.071499851417094,57.37351599613678,56.667453147039254,55.98405702870772,55.30394362367202,54.62373182637496,53.95258212902249,53.256263363736515,52.52958732396334,51.76301311980835,50.97806890501552,50.22281055789918,49.50546569448663,48.83693472399047,48.19030882654484,47.53443754907564,46.86327339181084,46.15588997772395,45.39886422649109,44.617881139845444,43.8413906018984,43.06103150103984,42.315984288370665,41.61466693568739,40.91885878980322,40.18809633042844,39.41613467438598,38.59882115388578,37.742727786399804,36.85228537941776,35.913327466777375,34.924144840233595,33.922766485203404,32.952747471041086,31.975030987008445,30.993000637482663,30.057036062262483,29.165969853524132,28.3311621714374,27.516865494684744,26.68549919923662,25.84304006777974,24.993700548518422,24.135090893340255,23.27616091285861,22.39091409031186,21.483630412462162,20.57571908353551,19.683923450031465,18.785188750721392,17.844035525783056,16.854041803879678,15.81149150973015,14.961974272630554
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.7858568888843145,-4.348714629235157,-3.4895584851188346,-2.329499161663845,-1.5455373403599237,-0.5297473767997571,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.307446446571305,-1.36161476309681,-1.417915936621128,-1.4544322715641584,-1.4662350329847555,-1.4848279219215357,-1.518661078839017,-1.5054564578730805,-1.4971308556767724,-1.5419630746015827,-1.5593135193638687,-1.5277149376634256,-1.4953193300596865,-1.4585441647826087,-1.4322484034138867,-1.4019266446651315,-1.3748501776961533,-1.4010625340273037,-1.4077677708190777,-1.3754542553621079,-1.3376105604197477,-1.302016144719687,-1.2939371509024724,-1.3166038816684704,-1.319886594964295,-1.319788202702938,-1.3288503026475311,-1.303681234714027,-1.2733239602268256,-1.233425795845008,-1.21505578520717,-1.2447416528836612,-1.282655136587458,-1.331469029503829,-1.3533741025543762,-1.3441287225307903,-1.3288358427352023,-1.2926165859131231,-1.2429742487671263,-1.2190169133543591,-1.2235094620529523,-1.2196408991414458,-1.2549527873308222,-1.2986826473167241,-1.3041918541158282,-1.2692375406252268,-1.228038343957536,-1.182686479499793,-1.1439066325140317,-1.1095575930179535,-1.061042087359617,-1.01081737345622,-0.9986216449698091,-1.0299809858376818,-1.0222835159673593,-1.1299153928375651,-1.5123792547707504,-1.941495244650147,-2.5335423776759485,-2.7238742905691744,-2.7822876688807074,-2.575820217032094,-2.829712723564902,-2.7313963224976616,-2.8343394142188796,-3.433826189289837,-3.8889522374658636,-5.10296595768946,-6.7724209159453945,-7.984506284535765,-7.550649387069658,-7.458561809146069,-7.124678985038987,-1001.1504827629004
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,8.308980331455098,8.40473644964852,8.273689569665907,9.119262347284849,7.878748918669658,8.794492224093142,7.701197426156656,8.480118846933854,4.882171377629471,9.42669830354836,7.697633063437204,6.3403526855961685,7.834769292990942,8.76230334276936,7.681124153990558,8.497443778664396,8.628176185621252,7.15015803898681,6.406892170779552,6.709508823689906,9.015202332604835,9.116073829172398,5.730291294210724,5.474645987616833,7.906535042117392,7.557495885645888,6.631198709313707,6.837315915146558,8.312429571175134,9.220376635286568,7.506248818271935,7.153294735309087,8.523405694295542,8.412222754028091,6.766741618062086,6.59290256594771,8.349799992094615,8.664874709310565,5.917256092357268,9.446704698912425,7.260316248199881,9.955784307394438,3.9976036621014255,5.998277396146878,4.2545384926532925,4.138303854216134,4.342893282946378,4.612249630967911,8.59600756799624,6.664014782242034,8.088548720720448,7.143791763897084,8.021176175637873,6.610226168860663,6.887624036424757,9.571031193855221,7.147217529611631,8.363463914709902,8.792708310458865,4.293968795113691,9.160547701182631,6.7025155057793135,3.954241737431441,10.630822807882675,7.049866259278727,6.332996733044483,8.409283450953179,6.466063379185174,7.031266000442893,3.9677612637144075,4.511297711564933,4.947066172906207,5.3667645999107165,26.39043788536259
Num_Collision,1
