,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.692023340385612,13.097343149983914,13.08351197853491,13.071026118028675,12.778204625928316,12.327905129365574,11.851901822380318,11.210815892419214,10.661883974256948,9.990185332082978,9.364884847520237,8.640894657444203,7.951020124194885,7.28935852592069,6.5174316018267655,5.897290243707996,5.126290561200068,4.47252249865717,3.737290811249038,3.111388179460391,3.100484734064193,3.236168782449499,3.4718401662450002,3.716520038294139,4.110694272579502,4.496731210518719,4.28202067264038,4.54768383677588,4.317360760767542,4.554879475064582,4.287400065970968,3.882369847668846,4.120441781812339,3.7261169507144882,3.9763071397876923,3.5924123710797957,3.8532492617228393,4.105814785635405,3.8352530675767116,3.4417117639566173,2.979044099670119,3.2222664713824836,3.573997780592099,3.923837744746065,4.277211283026597,4.790769412628598,5.185408908402666,5.759916991084093,6.211886797426478,6.548786945281218,7.0348390029160655,7.026284532958657,6.7479587332884226,7.0799668151003825,6.774224666392158,6.3110633136303385,6.46380716421377,6.904539747739192,7.126528205837889,6.9741540830150806,7.179816643990032,7.474603847804569,7.312543110248865,7.558731419915726,7.917467868431768,8.302869180846645,8.725676649060313,9.1711897159923,9.653989726602862,10.116418707746064,10.7031160610024,11.210148979438232,11.546544524706434,12.051995815232676,12.567487191414365,13.07027490610156,13.693157017252263,14.172416196196028,14.37421465921324,14.201705280921024,13.944600290642786,13.580585491248515,13.672007713615649,13.29944249176645,12.86451965386199,12.814309032048023,12.475096690434508,12.663522968586259,12.677730392007309,12.747765334043908,12.529806028578133,12.664111950387257,12.762806306142545,8.281897446957979
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.341006976129032,10.609919061921204,11.844687245941286,13.09974070715903,14.359789401176672,15.570419444970186,16.745160550293438,17.861076658544953,18.907767275179488,19.916677202847804,20.867696550272132,21.759319560248453,22.572101478768516,23.32726658033929,24.013781936882616,24.628923260383633,25.177623781181612,25.654046770791524,26.062226737685407,26.40250141017889,26.707712557249984,27.020775975654438,27.35210147505697,27.70808241895042,28.096758309452678,28.523765533414398,28.960058936010057,29.396386077076556,29.837125405520432,30.275333101492215,30.714969431201215,31.11884103373915,31.51429968367271,31.902497258979682,32.283484331634604,32.6581140178927,33.02630961317946,33.42012920133829,33.815708715418275,34.176292615134855,34.493244579523974,34.789463221816774,35.12124185382799,35.48273106432758,35.87918305654424,36.31823356369944,36.80140128447039,37.33139139450088,37.90893564574377,38.537206647493434,39.214830553120635,39.912384230217135,40.57899121000221,41.25340233203814,41.9237198008153,42.56219729349834,43.18400212087363,43.837245352323144,44.523301987843844,45.217784899330965,45.908460788977784,46.635149627951094,47.37676512814908,48.11774481279179,48.89175921471259,49.70101819264038,50.552898798181545,51.44539196765856,52.38561873713988,53.37353737336873,54.41468059066851,55.50680214999477,56.64095905637631,57.81998909022276,59.047912911206176,60.328302903899136,61.66792907848033,63.05902742826814,64.48854552846457,65.90101259085738,67.29044651393947,68.64697128195778,69.99427717310621,71.34082914211422,72.646603615466,73.92873401584407,75.18930420776428,76.44398708013212,77.7076880255901,78.97193323063895,80.22269979094327,81.47064660166652,82.72669938930977,83.6557838433676
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6843870037164,3.263977367082694,2.8208490361491685,2.4595950675773386,2.165666970958693,1.8416860737571177,1.5609747693565719,1.267996594623857,0.9610808353923797,0.7387192360605569,0.5646176467706499,0.445004951135325,0.28714271800399016,0.17527621942644378,0.10123674825058053,0.020586051044539137,-0.03514956427487531,-0.09430445482940654,-0.1397388190422708,-0.18055119824054935,-0.23126689759653332,-0.27536977102415494,-0.327394026030178,-0.38311039070651076,-0.43304882117176036,-0.5029245181304189,-0.5728374183631542,-0.6525810753973299,-0.7248852523786805,-0.8046249260548692,-0.8759096709677257,-0.9429840934736488,-1.0056112623715285,-1.0677074714944557,-1.1257113597239041,-1.1832550667735713,-1.2398805745922927,-1.3064252102438498,-1.3672461685450568,-1.4214046587639828,-1.4723254014878073,-1.5639787412598452,-1.6389459276364629,-1.7398895851154623,-1.8521932879947085,-1.968607666084084,-2.1043830314284513,-2.244002158937483,-2.419163993600534,-2.5193402083842744,-2.5814259132674255,-2.7203372718860623,-2.8881691902962077,-3.0453656446781663,-3.218757080836841,-3.3592674766804898,-3.5130603735509074,-3.6593041849596326,-3.819966739761574,-3.967310055311009,-4.132411179875144,-4.2110774670542295,-4.250117439302349,-4.304360991817971,-4.332559441208084,-4.397082567873189,-4.4308623071105275,-4.500287654550873,-4.478396081285999,-4.434187760841486,-4.475290419847675,-4.595727443787728,-4.667927802623699,-4.6581700361645115,-4.564803272307462,-4.547429260973533,-4.613982637237284,-4.62181679297072,-4.521667652872576,-4.310005097144163,-4.087087779344137,-3.860113299564258,-3.6555305747792914,-3.5575266571124664,-3.545475885292782,-3.50303482904377,-3.4157113564340382,-3.3321295843146355,-3.240365980934452,-3.1068219190871855,-2.9298550451244765,-2.755379784386579,-2.547552405377549,-2.472375011548451
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9789100405084359,0.9612286412241072,0.9505524393686955,0.9579182753737665,0.9673734653848918,0.966690676445835,0.9702857564695219,0.967827140337668,0.9640745157996472,0.9697925657223507,0.9771499064522099,0.9831870829288486,0.9797809694202135,0.9838886454182751,0.9861876135334003,0.9881663666471073,0.9886668132846455,0.9890738500016405,0.9885893138350447,0.9889966421541302,0.9883831834660975,0.9888872922383452,0.988546427186719,0.988593537852578,0.9892489836410555,0.9889363463108181,0.9883323177849099,0.9874183150725111,0.9870249637461684,0.9864499451286665,0.9863791994779773,0.986594468728035,0.9866795916866582,0.9870366386002796,0.9872327284726728,0.987675985065541,0.9876690029604375,0.9874912836501443,0.9874910516534384,0.9879543782010022,0.9875708319692091,0.9830170306824478,0.9817467326412299,0.9779475759212432,0.9747873401550684,0.9725457525885653,0.9702845498899965,0.969082797361316,0.9658537265302318,0.9750912031110217,0.984575221265666,0.9828125270237326,0.9787033795268015,0.9765995295722801,0.9740440624849811,0.9745612793736056,0.9736266434953207,0.9740751254735679,0.974312786961561,0.9753789859282134,0.9747139729892391,0.9842716888869675,0.991559729899083,0.9944291229240756,0.9968677496456138,0.9973296582248378,0.9981909122088447,0.9981430707629082,0.9998231135864255,0.9999494125629671,0.9998441717772719,0.9977987210830568,0.9981717771705259,0.9999949751876895,0.9993285067356596,0.9999509953736838,0.999623074690544,0.9999576843050908,0.998983100038754,0.9936861168860318,0.990260278244475,0.9876832636864584,0.9887831385757162,0.9950451137404718,0.9989314023122757,0.9991884024827343,0.9982967926451013,0.9980904233846212,0.9976046203801506,0.9958148734729233,0.9926582735707056,0.9915483006344066,0.9883281523609784,0.9936265859648321
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.20429178297663464,-0.27575260522877476,-0.31056409968027926,-0.28704107320198774,-0.2533546495906983,-0.25594752601401344,-0.24196187879987988,-0.25161602974733493,-0.2656319408235308,-0.2439310957415229,-0.2125513122058704,-0.18260109518253576,-0.20007311653989568,-0.17878236327163727,-0.16563209505798243,-0.15338589187879906,-0.15012638778570517,-0.14742089147380802,-0.1506358807560653,-0.1479379660798925,-0.15198250768237312,-0.1486671559205793,-0.1509170676112306,-0.1506081568711452,-0.14624106251370975,-0.14834049664676752,-0.15231293320630301,-0.15812991829303877,-0.16056687373762676,-0.16406250563626948,-0.16448730904597123,-0.1631911586920272,-0.16267569993410044,-0.1604950904565651,-0.1592844619930076,-0.15651245485523874,-0.15655650925827203,-0.1576736018329966,-0.15767505479430197,-0.1547454251132201,-0.15717459032440342,-0.18351435199532334,-0.19019293611559118,-0.20885051771485852,-0.22313592600342705,-0.23271175114708126,-0.24196671722525578,-0.24673575310109927,-0.2590879753050384,-0.22180429575529012,-0.17496180631687855,-0.18460643738836696,-0.20527955305586926,-0.21506594067680987,-0.22635848633915667,-0.2241212010178446,-0.22814723113821841,-0.2262247774529856,-0.22519900790899544,-0.22053533460570468,-0.22345619449801069,-0.1766613779398223,-0.129650692410251,-0.10540739765525882,-0.07908659631372393,-0.07303117707615142,-0.06012406160327605,-0.060913137236495406,-0.01880801792708731,0.010058444958189892,-0.017653106327813108,-0.06631524866134696,-0.06044090717580292,0.003170110309138808,0.036640628071536334,0.00989984096736046,-0.027453752862277057,-0.009199434721785983,0.04508620450826119,0.11219581591110882,0.13922852197439625,0.15646651601434006,0.14935831034246475,0.09942445182756399,0.04621745854577278,0.040280719258739654,0.058339641707020946,0.061769788310368036,0.06917384907734635,0.0913933135962681,0.12095268459867356,0.1297380727042777,0.1523399594680747,0.11272181538580751
Operations,0,0,0,3,0,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,3,1,3,1,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,3,2,2,2,3,2,2,2,2,0,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.94956917436403,91.66013103872447,90.40510333528125,89.13497702457867,87.86363785453302,86.64121055753736,85.45704504811657,84.33195272576606,83.27644089625011,82.26179924361686,81.3066645903917,80.4124399851829,79.59632651284274,78.83898678652145,78.15113246636322,77.53456302770233,76.98493166992107,76.50753450986916,76.09863527526488,75.75772756298058,75.45173783174548,75.13802559553258,74.80595709859543,74.44921351227327,74.05988967306129,73.63201205324565,73.1949049858233,72.7577164491267,72.31626518032157,71.87734479703808,71.43714066319335,71.03279347698232,70.636943672191,70.24840898479418,69.86715364227501,69.4923027287982,69.12393385644346,68.72996786539389,68.33430972986288,67.97370085059809,67.65676470783792,67.36067173321061,67.0290902186731,66.66800192929406,66.27218169476257,65.83399718112831,65.35211470192192,64.82376522580984,64.24873676059906,63.622184509541334,62.945770958717766,62.25106985033121,61.588364933456106,60.91812245646342,60.252954770253105,59.619154311263856,59.00292017658342,58.355504615645955,57.676402250079384,56.98890597494206,56.30662026895492,55.58466869879274,54.845993889549014,54.10886930536859,53.337496129304036,52.533068149299446,51.68452666653,50.79772436510969,49.8579086046551,48.869139398140845,47.83261652294401,46.75078012296013,45.624371836670655,44.44769066125889,43.216228426662646,41.938026686461335,40.60741005953462,39.2213953723538,37.78847406820075,36.363539263871964,34.960981404158346,33.591340425428065,32.23292698640571,30.8828215567417,29.579432760038113,28.297600560650743,27.034021687138043,25.776591719028065,24.509565016199335,23.238936195361184,21.97881366312986,20.722042502776194,19.4556566671801,18.523795800137012
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6489020205252842,-0.710561864360443,-0.7449722965567815,-0.7298736892974205,-0.7286608299543502,-0.7775727030043385,-0.8158344905792205,-0.8749076776494746,-0.9444881704840355,-0.9853583473667697,-1.0448653467748414,-1.1057753947911806,-1.1838865276598511,-1.242660273678709,-1.3121456798417768,-1.383430561339111,-1.4503686422187343,-1.5226028399480924,-1.5911007653957228,-1.6590922877156942,-1.6940102687648988,-1.6862877637871065,-1.6679315030628459,-1.6432564136778467,-1.6106761607880173,-1.5721223801843536,-1.562892932577654,-1.5628114633034045,-1.5585487311948754,-1.561079616716512,-1.5597958661552553,-1.5956528137889876,-1.6041501952086605,-1.6114653126031868,-1.618744657480832,-1.6251490865231801,-1.6316311276452637,-1.6060340089504308,-1.6043418644689922,-1.6393911207352119,-1.6830638572398158,-1.7039070253727004,-1.668418485462496,-1.6389117106209454,-1.6041797654685155,-1.5618154863657452,-1.5181175207936093,-1.4716505238879307,-1.4249715347892078,-1.3734477489422758,-1.3235864491764318,-1.3052988916134467,-1.3372950831248929,-1.3297575230073164,-1.3348323137896827,-1.3661995410107508,-1.3837658653195675,-1.3525844390625252,-1.320897634433436,-1.3125037248626725,-1.317714294012866,-1.278048429837817,-1.2613251907562812,-1.2628754158195719,-1.2286268239354428,-1.19557201999541,-1.1514585172305516,-1.1131976985796896,-1.0601842395454142,-1.011230793485744,-0.9634771248031626,-0.9181636000161149,-0.8735917137105318,-0.8233188245882346,-0.7685377654037566,-0.730066762618486,-1.1557378153111824,-1.8284382294464807,-2.682425686738851,-2.946248830283139,-3.1740366211214717,-3.013927211180916,-3.3362920807462455,-3.41822794191763,-3.1859525139366465,-3.4717754458242016,-3.371637525956916,-4.69914025275225,-6.50285916967996,-8.023050518338128,-7.776558024519021,-7.497066957160342,-6.887879756675908,-1001.068139132957
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,4.366196461833577,6.229215389109539,10.529622562416833,6.765437621235844,6.240334456600208,4.503905338302092,5.102426956541851,9.64999817748187,8.70529466830364,6.741006261414146,8.350955805506116,9.714023447412433,6.902481423465256,8.84700954908193,9.746973386436235,8.306389723426088,10.043594014083224,8.866382592986053,9.50170182469568,8.348353534967012,6.929979709466802,7.121123675211597,7.7733511002545335,8.28391067335289,8.376157195877703,7.8386304742626995,8.34294077215049,8.136417219446617,7.797488829077333,8.146189551192652,7.951844248477359,8.944121391554141,8.265339604145588,8.981054065341867,8.319639903033279,8.707049237009473,8.382492440728313,8.188420980517948,8.127899147580887,8.622191262562627,8.176094874445985,2.6805480577381906,6.678157292847186,7.771972378331437,8.8359120215999,8.494174329363359,8.631762918832889,8.853420266283747,7.6804018696102885,7.560363596695608,7.99588257497733,7.917452148350575,6.6962435482948255,7.056923008420741,8.244128792376266,7.644099789764483,7.000585402864962,8.069606299862878,7.693249953966547,7.478343203049549,7.108609195572163,6.985818995440352,7.9117683024365,5.219553527754974,8.360223556473837,5.7036394117140015,7.227411348453387,6.617652087762819,7.3546923629389696,10.372540544424721,8.660077680040215,5.973822599454971,8.332349341812481,5.576621175101903,6.1946044627522,8.716092588461619,6.787880752916733,8.044146617079885,4.930477749242282,1.7890834439558283,7.916957932177843,4.074147418700904,7.693153616463005,6.017297550661298,5.948508716609849,5.896815927601179,4.095548983398099,4.620367702433678,2.9249503939646253,1.8849905189020155,2.315087135557125,5.035375312288562,6.722873994528532,47.602628284001874
Num_Collision,1
