,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,5.4326565477241955,5.118582388625287,5.428357774903977,5.849169633015526,6.39706463277058,6.063670701707173,5.750011702240808,6.016753792851403,5.610575131725255,5.933314973000892,6.36791593402622,6.016200698530575,6.201907191511248,6.497221333183027,6.820704239049355,7.178404191572657,6.948329209787849,7.344268386863528,7.8534983935088,8.272803701376205,8.604123817998152,9.20045252719707,9.60014692931154,9.594435225811807,9.932122930616016,9.76113030878949,10.042452074177145,9.783653141135623,9.87644606823499,10.265215839181854,10.740600696385057,10.615712423401574,10.273443060371587,10.298975196703703,10.578404857384193,10.923988884269152,10.787316909875896,10.903185712676157,11.219190077781702,11.781954146934607,12.031533712087805,11.9463841541945,12.233644471685004,12.597362918491816,13.068131219301574,13.41827132362447,13.758116248107306,14.310241541225063,14.834844260152936,15.165574731216276,14.986320023674221,15.077047173243285,14.592617635059277,14.702040876186015,14.877090072153884,15.019940823681008,14.637363223929992,14.749825076751256,14.942034896037324,15.085978081217167,14.58330111427451,14.68687093162297,14.880729045042104,15.022918683000887,14.650038209410123,14.7660526331541,15.019337708205013,14.766550489186846,14.775633393644958,14.916881014968258,14.939083390091254,14.500002418958948
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.942152170968185,23.464051021063863,23.989969172342185,24.554493329110763,25.16793620458447,25.78759139705394,26.371730383506733,26.95748873715038,27.539661837441816,28.107057506770982,28.71668866509759,29.322725469625187,29.92109249705411,30.552317010635754,31.217431321539244,31.915000221657223,32.62448353719291,33.33599022373469,34.09700539467017,34.900970639568214,35.74028699973445,36.62078715484394,37.55166558908879,38.507734496078214,39.483962630702386,40.462986079329,41.42638527210203,42.378759712193705,43.33979760405621,44.33434447074299,45.36774441364079,46.42179974026837,47.450327390641874,48.47359540493495,49.51721773635015,50.58759514895712,51.670874745197814,52.75388516449118,53.85540112648229,54.995399996018264,56.18197255539302,57.383638653272726,58.59266548209268,59.83456769845686,61.11574032113569,62.437233227301626,63.793952894465434,65.19690217579951,66.65331979853353,68.15277458062532,69.66460628859292,71.1652861863678,72.65176557387531,74.11365419616325,75.59343338161342,77.08634780346617,78.57244623625759,80.0394713538735,81.52480268818425,83.02405519254975,84.51170089760414,85.972527412607,87.45156055432129,88.94425077428492,90.43104373100823,91.89975699530552,93.3882541690976,94.87990716805882,96.35565235625647,97.83643857426048,99.33008572240922,100.80048714825999
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.854753733937861,-7.777780849600059,-7.766990715212529,-7.763262087428595,-7.74811836676911,-7.67866516734606,-7.59548517354542,-7.586908617976009,-7.549845270463413,-7.448880478347449,-7.359166191700098,-7.235065222654044,-7.098809668541943,-7.046626366847319,-7.090820794576626,-7.17979891473482,-7.19471496614754,-7.154282507465936,-7.1331227356339575,-7.059548062626991,-6.941604762778642,-6.826968039344519,-6.661619771451979,-6.5775476729512246,-6.534666733455719,-6.407320714442388,-6.1748424221494185,-5.896402517781938,-5.698572611919848,-5.544637224410469,-5.346896763094163,-5.156891008492424,-4.970144184411536,-4.8839188000072316,-4.860189297393873,-4.764205924337098,-4.642485456402525,-4.61613963260014,-4.699043385706347,-4.8569722656611,-4.970685394799983,-4.98810931339389,-4.970335795494233,-4.986654895670787,-4.9104278498897225,-4.774727792055192,-4.712444193595801,-4.717900212888723,-4.6731534312430165,-4.567962663019548,-4.5469547626340665,-4.601160352035898,-4.583351595718086,-4.514023728317944,-4.529713305562818,-4.614503383624635,-4.62355473676366,-4.569438161884142,-4.593153888878817,-4.683609084452784,-4.697252592191426,-4.649014417419658,-4.678639862309669,-4.7749056975261075,-4.7934828315923115,-4.747972874700574,-4.779660407598158,-4.843056527290382,-4.811467568706648,-4.703947231182413,-4.666391305444089,-4.687087932958763
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9950062489177374,0.9936971361656703,0.9964132678258264,0.998200051126821,0.9988168198645316,0.9974061726431602,0.9956632428241684,0.9977559978164574,0.9977219631549783,0.9947545897865542,0.9932116156802044,0.9891293503606526,0.9853113901988024,0.9904057929705016,0.9980331112951207,0.9999730678540127,0.9999438650415483,0.999897038724369,0.9997995709744795,0.9986383765241834,0.9962332723476414,0.9946505959714597,0.9911206837530415,0.9940966068787729,0.9968686170048827,0.994352157221302,0.9850666315256016,0.9746178678696307,0.9776779195060836,0.9830515596805205,0.9830477138409697,0.9831576910997001,0.984035877947472,0.9917768724776066,0.9971233050575383,0.9963444342452498,0.9953263752988241,0.9984270126521547,0.9998665946141876,0.9966947816371234,0.9962814918706695,0.999136719339326,0.9999238291297403,0.9999423350790767,0.9994373758682398,0.9973774939522516,0.9988285642534922,0.999998337147795,0.9997241634402709,0.9986580701592773,0.9997242701674456,0.9999026487633503,0.9999815875228976,0.9995408820567186,0.9999997975058833,0.9993889892838951,0.9999152476715997,0.9998500852252932,0.9999718082692127,0.9991943673347058,0.9998565401007118,0.9999108426096933,0.9999342482264734,0.9990262837772717,0.9997921590407328,0.9999404379935055,0.999912020686194,0.9995789081888418,0.9999773538060021,0.998853290021793,0.9995586133493273,0.9999931486946345
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.09981264756860093,0.11209817829093004,0.08462032675816114,0.05997214295330701,0.048630858060533105,0.07197865498411578,0.09303067713857162,0.06695497607560989,0.06746024190718686,0.10229030305255835,0.11632147900503097,0.14704804743726882,0.17076728124703341,0.13818959892289967,0.062688984347979,-0.007339180242651341,-0.010595601246268797,0.014349632407758314,0.020020436539866546,0.052166971669278576,0.08671370749489525,0.10329662111424649,0.13296537232265962,0.10849855387105582,0.0790756626957532,0.10613099184188929,0.17217355039263313,0.22387499107594627,0.21010922328697504,0.18332929664866987,0.18334991767667375,0.18275928001474137,0.17797019669637912,0.1279790421066559,0.07579653363532719,0.08542697670240491,0.09656814502984098,0.05606692792095911,-0.016333798536403217,-0.08123738214225562,-0.0861579303137733,-0.04154294245535442,-0.01234244459245785,-0.010739018418993468,0.0335400017532305,0.07237495808307039,0.048389040404904486,0.0018236506367946095,0.02348610298986529,0.051788598221500615,0.023481559534414758,-0.013953243208519381,0.006068328862665418,0.030298928979038957,0.000636386826074471,-0.03495208288664018,-0.013019119549473438,0.017314937914241164,-0.007508839244579305,-0.04013248418173294,-0.016938099593337714,0.013353158112337365,-0.011467311095349302,-0.044118979160609355,-0.020387219542402205,0.010914232238517011,-0.013264648025948202,-0.0290173448820372,0.006729923858839159,0.047875933543271985,0.02970822241686757,0.003701697420179776
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,1,3,1,3,1,3,3,0,1,1,3,3,0,1,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.27362711593972,78.74904583529063,78.22311791309973,77.65890167707842,77.04534842252065,76.4234004946073,75.83642858843685,75.250785031082,74.66760573410913,74.0967332447626,73.48415667020554,72.87399383035128,72.27122298813582,71.63858903624877,70.97537926053872,70.28141247940802,69.57295169432997,68.86043873153142,68.09916013514768,67.2930454494467,66.4500702816315,65.56616358081101,64.63039786148619,63.672178026116356,62.69509554782112,61.71272576078216,60.74336152871681,59.78473622440071,58.8199784630343,57.822949012413474,56.78682688517965,55.73072375639917,54.70074949501125,53.677018319710925,52.63329728720171,51.56258381017961,50.47912131856887,49.39610910956828,48.29464766747335,47.15515975780713,45.96931420529496,44.76782043160573,43.5586900959484,42.31696385521766,41.03523981977429,39.713039175457034,38.356138188489446,36.95320580773607,35.496705048529535,33.99726801290269,32.48548282200916,30.98471696656152,29.498258352511847,28.0365621169243,26.556733928665533,25.06364808305419,23.577547195655118,22.110593915443374,20.625216539200398,19.126025359724473,17.638436970347943,16.177482500877577,14.698527584992785,13.206583794498219,11.7201485563832,10.250963863483076,8.76308920269844,7.273330313171207,5.797313449545188,4.3142617709067785,2.8201990936011843,1.3508951474066293
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.4434948155633691,-1.4754187193509125,-1.4740720778090974,-1.4357837639786908,-1.3864467454422282,-1.3780520720866463,-1.4130280938295527,-1.4143564426451576,-1.4168207030271276,-1.4291275106534584,-1.3874234254429467,-1.3898371601457313,-1.397229157784551,-1.367366048112956,-1.3367902242899419,-1.3060332188693025,-1.2915392149219542,-1.2874870372014442,-1.2387214036162675,-1.193885314299024,-1.1570248321847885,-1.1160932991795107,-1.0642342806751799,-1.0417801646301683,-1.0229175217047626,-1.0176302129610448,-1.0306357679346476,-1.0413746956838992,-1.035242238633593,-1.002970549379171,-0.9638778727661759,-0.9438968712195219,-0.9700257386120796,-0.9762688246996731,-0.9562789674907819,-0.9292865229779039,-0.9165375083892613,-0.9169877909994071,-0.89853855790507,-0.8605120903337848,-0.8141544474878231,-0.7985062263107707,-0.7908696643426723,-0.7582737592692581,-0.7182759645566321,-0.677799355682744,-0.6430990130324119,-0.59706761924663,-0.5434992407934587,-0.5005629643731524,-0.4882148091064735,-0.4992341445523607,-0.513541385950326,-0.5383037644124542,-0.520171811741232,-0.5069141543886531,-0.513899112600928,-0.5330467197882598,-0.514622623757024,-0.5008088205240746,-0.5124116106234702,-0.5390455305296342,-0.5210450841152081,-0.5080562095054333,-0.5135647618849841,-0.5308153070998731,-0.5121253392153644,-0.5102411104727658,-0.5239831363739818,-0.5169483213615909,-0.5059373226944057,301.46930394619454
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,8.533741466102272,8.505380005774771,3.4472830088077573,4.332862571281223,6.302250717014021,8.237149897247068,8.697013289405923,3.906643070256768,9.174085907827644,3.2606945702778813,5.851152495719638,8.055094596132308,8.924993183784217,7.87022988115344,5.833395922309968,9.309724118248461,9.237476092761458,4.912216200987812,5.106448528139265,7.8024974529874935,7.890808175021831,7.868793277403854,6.96379472328797,7.8366290822861435,8.045772480663812,7.301127980290628,5.217756381251335,9.501920655242873,7.930498008373389,6.696886904119301,5.3234656134385805,6.389912671259397,8.892250518861717,5.136424802217945,7.313067357701918,8.61223260938345,7.61461847171451,5.866398284445104,4.635355848958884,9.174606168445617,8.764194853819149,5.780622043553844,9.624873700668006,5.298455327896609,6.742143978419742,8.367140686724866,6.367906608428848,6.691909922643199,8.289493624891746,6.960733627007907,6.732704943814833,5.5930458390747395,8.271485110428102,6.382564205246365,6.185911456410291,6.160108144902762,7.607797848820576,5.604815278765246,6.738374041900251,5.9996414684468435,8.008474473866993,5.558560677827655,6.745168849270468,5.990268581431157,7.440989739964859,5.69873070776241,7.006508491008739,8.705992742118209,5.207845864454543,5.968387116907027,7.199834884059498,7.527792952693397
Num_Collision,0
