,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,10.303690262886807,9.763558837136856,9.655775042878926,9.039082881278265,9.083093622906242,9.294564576333245,9.687932173716089,9.29600551148701,8.803785523307472,8.30269747556095,7.6795109396218315,7.854817122693411,7.928306150289013,8.33482516864466,8.786739830980046,9.263144369396242,9.683572391850989,10.05487137665654,10.326779920966208,10.825975274122785,11.256992275631385,11.804854565098548,12.41130147117648,12.560273038575854,12.373501030846011,12.52700309370075,12.302775828231354,12.303218581580218,12.320120881348199,12.501230277741838,12.696410894416742,13.079290081112966,13.455658684763701,13.832083581641939,13.941997476056512,13.704021679213925,13.894499085908047,14.236268512834304,14.602668747826156,14.481919745194823,14.710343094346582,14.97755450227381,15.192551304658975,14.859883640962316,14.978981868093687,14.88379971521195,14.284547833601685,14.36303969812515,13.957184384345648,14.061575169701168,14.27416051463183,14.506250115795764,14.81235459094627,15.098899418500828,14.899158485842374,15.056203756904441,14.89051257342272,14.885865097782972,14.957040577313055,14.913036741488858
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.120943590566135,31.108483257296232,32.06832453965521,32.977588309540494,33.83199927082014,34.682470103849845,35.572189571683786,36.46248840470926,37.32187423272943,38.129540104783565,38.893261067330734,39.620122424049825,40.37963863148653,41.16933307527558,41.98824307274356,42.86766651458674,43.793904402065216,44.75310788850271,45.75571468138856,46.80808150817821,47.90460164383134,49.05311191747133,50.249530843006646,51.465574862809184,52.64512917719358,53.776620244522654,54.892891817768145,56.025707850438735,57.19095658052731,58.39818825976671,59.647320204305935,60.93379291685813,62.25520162881488,63.612043176485145,65.00152099503731,66.38344785461504,67.76313231939191,69.17043157395617,70.61308680436672,72.06805710081122,73.52410754645292,75.00904463658789,76.51718922332583,78.02287876300905,79.51272456527734,81.00749013433659,82.45717507506792,83.87968631099771,85.29506014298836,86.69231390514332,88.10832694211564,89.5474131110306,91.01297441125074,92.50942194897092,94.00717593557019,95.50375998065292,97.00173132453209,98.48941481577417,99.97677732104286,101.47127540942815
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.537093070310215,3.3874937593978776,3.2618919763103396,3.0546224016401147,2.7514513133343748,2.3987837208267626,2.0631045407369872,1.7327648393935273,1.4516584960317773,1.1729505540268395,0.9402427295758267,0.6690944942676084,0.4518124690186527,0.25123955121530683,-0.002046307977592388,-0.20583015717668854,-0.41359986327973686,-0.6626868717308579,-0.8371222724906427,-0.9546591805636089,-1.1007389112299293,-1.214201036888764,-1.4079948011027885,-1.70496984483429,-2.1065219168445637,-2.6191722605446914,-3.1636018946849687,-3.649030566037996,-4.0418724449814745,-4.326670420392801,-4.492517327824144,-4.564484707123077,-4.684187727776804,-4.8318595640660496,-4.879908940747079,-4.8098792507454,-4.7507201728091655,-4.741779783501071,-4.711234429418484,-4.780805168184555,-4.888953151738708,-4.9096446601126384,-4.853371904666098,-4.866371408518129,-4.925475506268376,-4.8952676443812555,-4.758932093998341,-4.587592350762657,-4.506717486949976,-4.53842302325541,-4.6131064998804625,-4.603131851605381,-4.529713304546436,-4.533234667496767,-4.602655694561835,-4.591586312867795,-4.540777417534423,-4.582897071027483,-4.697751275556593,-4.739169240606441
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9894415044284677,0.9883963763292666,0.9896626728420629,0.9830715052714144,0.9666240573061143,0.949251105119323,0.9423914627745319,0.9411203047084902,0.9447531948551046,0.94569836130332,0.9495877080935738,0.9447901916161018,0.9527992509060628,0.9596713843039425,0.9580759074291557,0.9666147163854294,0.9707280374812742,0.9700528572946071,0.9807378856027417,0.9893664609510553,0.9926512255134363,0.9950769830345536,0.9907087384542054,0.9802895109870025,0.9618818157074369,0.9332955579844776,0.9152340754753544,0.9188653313320212,0.9374470244884895,0.9612245673317648,0.9820333336887743,0.9938142398330777,0.9948603534396745,0.996815105098323,0.9999917630808219,0.9986830276958341,0.9990810116756558,0.9997672969722633,0.999825941488337,0.999629086923772,0.9985259286224825,0.9996888081766847,0.9998925052858528,0.9999920881779131,0.9996999222357787,0.9999692678966109,0.9978301601846161,0.9952930559268932,0.9976346288847312,0.9999637904141015,0.9996341422351565,0.9999973571149607,0.9995642423467598,0.9999851332660431,0.9996515984392744,0.9999993976573325,0.9998256327166951,0.9998868854480533,0.9985566116016067,0.9994411653884281
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1449327751556924,-0.15189668613625107,-0.14341476208223483,-0.18322231175104062,-0.2561990082671395,-0.31451921949182055,-0.3345120788397305,-0.3380718445321919,-0.32778255110831134,-0.3250455497745127,-0.3135014906465255,-0.32767589753597925,-0.3036010333856683,-0.28112423258793395,-0.28651449457889533,-0.2562342484273244,-0.24018134242224967,-0.24289391522755055,-0.19532844069275618,-0.14544416779363795,-0.1210105139509498,-0.0991049839052041,-0.13600071893367685,-0.19756638036078822,-0.2734654870570771,-0.3591091776137761,-0.4029225571853396,-0.3945712899795105,-0.3481279596321983,-0.27576680575780266,-0.1887075290604814,-0.11105519665914766,-0.10125649190983253,-0.07974739022575712,-0.0040587892910662815,0.051305069849694164,0.04286177911785892,0.021572016706241162,0.018657082487906016,-0.027233959975477624,-0.05427678940955375,-0.024945677106058068,0.014662123760926259,-0.00397788657165051,-0.0244962340325607,0.007839850911590309,0.06584049989135436,0.09691095306365659,0.06873970650231709,0.00850986842805711,-0.02704776659510018,-0.002299078748909095,0.029518221859522634,0.005452820086345804,-0.02639472935651457,-0.0010975814193812815,0.018673622108745125,-0.015040488987778928,-0.053709342080480844,-0.03342688928124749
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.49012036544339,71.49202569531053,70.5241567251338,69.5974940848981,68.71515699404044,67.83223486689626,66.91297324036655,65.99454683186846,65.11237258785954,64.28253612812047,63.501145655451786,62.75365432050836,61.97870050357178,61.17537797430556,60.33917218720644,59.44687372824574,58.507914990971614,57.53354737597313,56.5214037105902,55.463544809407445,54.35980947147193,53.206372965202505,52.0001207731999,50.76851171408491,49.568927352219276,48.41497655904345,47.27971864494558,46.13462772261434,44.96282917775958,43.75282792083108,42.5028822329664,41.21624607756483,39.894834353652,38.53850079641009,37.1493411113243,35.76701893456685,34.387087744165285,32.9797655246436,31.537022118571947,30.082335342011106,28.627094904331603,27.142432428832972,25.633813893650515,24.128313455363894,22.639251657290718,21.144219776510003,19.693267957195207,18.270347053020664,16.855354152630337,15.457926619866408,14.041672156085063,12.602600675857065,11.13743378645572,9.641016176091544,8.142850402477794,6.6463216305513395,5.148964745103659,3.66083043182624,2.174405298668586,0.6881137685611788
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.9307340499802166,-1.0019053298671565,-1.032131029823276,-1.0733373597642952,-1.1176629091423393,-1.1170778728558304,-1.0807383734702825,-1.0815735915019076,-1.1178257559910776,-1.1701635402609298,-1.218609527331317,-1.252508665056574,-1.2250461830634194,-1.196677470733782,-1.163794212900875,-1.1077015410393045,-1.0610412627258725,-1.025632385001515,-0.9878563346170708,-0.9421410988172525,-0.8962646620644676,-0.8465634937305921,-0.7937478079973914,-0.7683909408850127,-0.8004156381343606,-0.8460492068241763,-0.8647420859021224,-0.8549090776687649,-0.8282014551452335,-0.7899987430715143,-0.7500543121353118,-0.7133638445984332,-0.6785882760871687,-0.6436664427580894,-0.6108403149142063,-0.617677823242559,-0.620068809598429,-0.5926777804783185,-0.5572565939283436,-0.5453132234391589,-0.5447595623204968,-0.5153375245013656,-0.4913814648175432,-0.4944995617133827,-0.5109382019268232,-0.504968119219285,-0.5490481806852046,-0.5770790958254572,-0.5850070996096726,-0.6025724672360706,-0.5837455362186574,-0.5609285197720002,-0.5348331105986546,-0.5035823896358238,-0.5018342263862507,-0.5034712280735443,-0.5026431145523205,-0.5118656867225813,-0.5135748668423457,301.4862915301074
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,7.8725769911995105,7.053013660844447,6.91838243621287,8.549994650368632,4.476574725270194,9.5432842257708,4.1049104070001645,9.247874649512118,7.3921265687697195,8.256496778804122,8.756495825996423,2.492037554217038,7.159725778796013,8.719280302035294,4.861869464332469,7.294802694880776,9.746573489255468,5.834411135178446,4.491179045436916,6.856563802561784,4.389407500422644,6.557622907184682,7.84103194501478,2.9302690429189737,2.496101134496833,1.83431684837602,10.191187991828595,7.365662952196909,4.504152053013601,3.3123457456657555,2.2749960163807117,8.171933950234246,9.578786563703055,3.9121091618820247,4.280629652639853,2.3861896854479223,7.793449787356957,6.700545412800578,6.075108494124037,5.0285880477930975,9.720067483214695,6.429783069038893,5.543837926511068,7.956495898548941,7.0506004032462855,5.695803083059611,6.662433204570609,9.88639583267519,7.578951338139521,3.6946991958091213,10.265075683826069,6.877599760676609,6.655472514946894,7.159834296114956,6.330369755865588,6.628967435708453,8.16008815297473,5.451813429376949,6.007106504372324,7.008790834016734
Num_Collision,0
