,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.972033714138313,4.437889034355365,4.578027879702182,4.852097038037904,5.19247646919135,5.568807587621194,5.215641826279623,5.603133122775741,5.859432727633002,6.255686557772506,6.679735675018101,7.1200669664927965,7.616883612823276,8.336276502577823,8.969888455645094,9.572297829780434,10.16794242675849,10.650610870186057,11.206264812039102,11.591793599690707,12.01911743447823,12.160115794925137,12.582829482427845,12.917642928883195,12.85889409799882,12.56306102568794,12.179692611059405,12.287219142237975
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.526045830551675,12.92844325027763,13.306246949827386,13.739110083449388,14.198044381525149,14.67860966385651,15.191949128810375,15.714051856468872,16.271472071994154,16.872739936627237,17.52162873673661,18.206970774088273,18.93050967872784,19.72086809971401,20.587032737247174,21.515224882893563,22.50354020103196,23.544602569735222,24.63198366721543,25.763370214249385,26.940348891654423,28.15546135521819,29.37811998863366,30.643811149996694,31.933005784994158,33.201754823100934,34.440471179412874,35.6602302687181
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7275385519915836,-3.482300195158397,-3.2359277165886264,-3.0504579885645415,-2.839773000198411,-2.5946568364031766,-2.431234147392831,-2.2968491860020785,-2.1519288576135027,-2.0967805356868796,-2.081091728757588,-1.9912219476271655,-1.8405929397026677,-1.748933475079499,-1.7067113825615596,-1.6832874106839948,-1.6845726722043863,-1.6647441082550787,-1.5510579277596284,-1.3933990899966333,-1.3111182867659472,-1.3332031033294443,-1.4899084983374056,-1.6684882804421095,-1.7329388648618416,-1.679049087436379,-1.6129507226094413,-1.6381344329947174
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8376582422389183,0.8404439067723599,0.8408123284807693,0.8656024165100924,0.8779565067717858,0.8830435082261081,0.9088617174701092,0.9296122930029723,0.9442103300754157,0.9684577497219282,0.9851482872571532,0.9875055311590074,0.9863526265025788,0.9922324821120196,0.9958990209150427,0.9982267311355341,0.9995744880210252,0.9996505012370213,0.997554629813771,0.9954943036676879,0.9984774389999703,0.9997003843302515,0.9958857531216798,0.9961642546171848,0.9986333422676356,0.9999823906290667,0.9995386081182672,0.9999987119296135
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5461947173025439,0.5418985509938302,0.5413267296880389,0.5007319208237961,0.4787404016970817,0.46929112774452414,0.41709756474628734,0.36853898667272084,0.32934306213866815,0.24917782205392813,0.1717057136914715,0.15758434544829225,0.16464657965309865,0.12439735303381917,0.09047176432710584,0.059526407975503626,0.02916921146526351,0.0264362511822706,0.06989106192575895,0.09482136555220738,0.05516161535035517,-0.024477368525791934,-0.09061769545328656,-0.08750301607938216,-0.0522632539301885,0.005934511924053178,0.030373851928873475,-0.0016050355490663558
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,3,0,0,2,0,3,0,3,3,2,2,0,3,0,0,3,2,0,2,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.695768484955554,24.27464527309772,23.87985487580508,23.435817874885004,22.965444162474213,22.4734125189763,21.953792980592112,21.42728246125593,20.865828830584856,20.263350566373624,19.614272172309946,18.927072929986146,18.20108054255883,17.409768944519463,16.54331143319498,15.614997238250945,14.626704303694385,13.58555170531541,12.498112160681906,11.368507229285962,10.193745256481996,8.978503464985414,7.75266172674645,6.4865504270347785,5.198694221878691,3.92904045894863,2.6895600008151623,1.4702643632939885
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.8487345371680348,-2.1366013711002987,-2.500978162026092,-2.828103979121452,-3.269021556003683,-3.7126250969610943,-4.2046511138963325,-4.541870281285849,-4.081546904615964,-4.197796751618517,-4.698963407898571,-4.086338449528221,-3.713053560269926,-3.927646074732004,-3.2619420363381053,-3.144474812902807,-3.152101183150188,-2.585215567696205,-2.4203173201517325,-2.7639974592511,-2.6424509662562645,-1.8927295739313341,-2.427010883094608,-1.6333171427878055,-1.4781066018775562,-1.3531796143600845,-1.671322888494628,-1.0663450379883703,-1.16046370058345,-0.8307240011634671,-0.784758208503419,-0.7741582617610376,-0.8831775447656711,-1.0082780147016952,-0.7303462370699387,-1.61388664998506,301.16910961915244
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.345132481313584,9.602199349202042,6.866624682077332,4.709098356022006,9.345967645180396,6.364600155739083,7.555853352168142,8.869622131491528,5.834847817499521,6.377025815326171,9.777308486075704,9.917337814207855,4.968312123257499,10.258595870940432,6.440553229173622,6.053646812062388,5.962751790684857,9.224494870439303,7.480198239027459,8.406280270203226,5.468443122158338,4.348006783850205,4.710632703337601,7.443676283613221,8.441710155476683,4.270488565683422,10.842489565651023,6.416841817123386
Num_Collision,0
