,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.915284736571365,12.22867069915638,11.571949660851349,10.876225784041495,10.140416310630577,9.403057466237241,8.66704245614653,8.594112010847164,8.5279438422457,8.632744024032144,8.765763893166502,9.141629152507734,9.71570216314188,10.25298469615829,10.85126579996655,11.440424708331973,11.917874634798828,12.28858395979901,12.702428983702687,13.267525583207417,13.788294491805845,14.286631357031933,14.728865460151786,14.903207141233441,15.28306342501171
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.321608855524595,10.355132378519231,11.357355616051311,12.295607884508703,13.218579991807962,14.119791533335349,14.958230669472368,15.745125643820002,16.55868958782518,17.40117412524314,18.269682669250578,19.159881704424638,20.098406853128154,21.095309926834148,22.151318121355168,23.26750503559096,24.433114307239748,25.641856843010814,26.889840333544683,28.19044723955037,29.54088151380855,30.946171539584963,32.39503503376575,33.881120015629996,35.38967773897451
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.3772400589797575,1.6624069404289548,1.0224277394970938,0.40696716756057116,-0.09018637313899794,-0.46222451145569654,-0.8019372616528676,-1.152243710331064,-1.4150241699071187,-1.5734399974808082,-1.619407596112121,-1.5499429462168037,-1.4452899171968245,-1.3692824472104728,-1.3286145046785047,-1.3248636108210508,-1.3889712901478541,-1.4988833132407364,-1.533577375338611,-1.4900631768740495,-1.499859143845051,-1.5837463240372531,-1.6068605575925057,-1.5576407693597207,-1.579864280625754
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8080569995013946,0.818840242559081,0.8305303853839813,0.8351357227944598,0.8612710842599276,0.8956654181718561,0.9087213615947551,0.9114902399633882,0.9317479325421933,0.959255633506698,0.9838886457990001,0.9981451165626989,0.999819626162425,0.998950991859339,0.9991664597227203,0.999802458833041,0.9997069358149909,0.9982299534706706,0.9995264232853381,0.999903349899691,0.9999978307546092,0.9993023940019062,0.9998412714716659,0.99987886325072,0.9999718796703877
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5891043078749324,-0.5740214779655768,-0.5569733197864469,-0.5500439296206941,-0.5081457659153805,-0.4447285224617758,-0.41740326661560073,-0.41132170189704925,-0.36310575622447566,-0.2825396071096292,-0.17878236117640256,-0.06087960481176129,0.018992502216100913,0.04579209389450025,0.040821388574685064,0.01987569650113682,-0.02420831434448928,-0.05947234646407396,-0.03077221399930462,0.013902908306396735,-0.002082903280499908,-0.03734602177018366,-0.017816617578049806,0.015564665895804153,-0.007499324534359619
Operations,0,2,0,0,0,0,2,2,0,0,3,3,3,3,3,2,0,2,3,2,2,3,3,0,0,0,0,0,0,0,1,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.091369787372262,26.972890745946717,25.90571994348672,24.91535568595484,23.95903887880358,23.038320831642604,22.18612763373689,21.389561400939073,20.572142040433476,19.728843752998028,18.860327316124543,17.970188014197447,17.03229580327599,16.03634984438942,14.981140173855723,13.86522508547612,12.698639274008917,11.488588154330301,10.240375088812181,8.940228725370597,7.589779152816252,6.183849821092137,4.734969936411016,3.249156114633528,1.7404387433677657
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.4027525716294096,-1.4361110562195938,-2.085777775217072,-2.247260785672038,-2.589867497300806,-2.937795911740462,-2.959955665611569,-4.070976534356719,-3.1507460574062742,-3.1134271150976023,-2.9710537943498796,-2.783166695421828,-2.5722679328662226,-3.4765674930039046,-2.3739418003149186,-2.018729959713188,-1.7526220397278216,-1.629273565390501,-1.833301992489806,-1.2827993122376578,-1.1402046072732088,-1.3360037645648841,-0.8870264315483629,-0.8879249857246476,-0.6424364099696698,301.2755812954835
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,6.674278600672667,9.323254385920928,8.69175934366337,8.634145868520385,8.925480771536083,7.6076538712336506,11.52556686186297,3.7123455554579357,5.696943205591724,4.157414947257975,2.666397738151411,3.8005763909094172,11.715471844341131,8.117147626393807,6.947699030406963,6.063394353925968,6.841108452815649,9.225818283637635,6.198904224392315,6.208917590624273,8.816979609779878,6.339704361922435,7.476848659791368,4.39462929837951,7.466109481328931
Num_Collision,0
Num_Off_Road,0
