,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.219615212571,12.735305922545955,12.190054307868758,11.501435181522927,11.525434773944221,11.517372639243812,11.603224890865418,11.709231667830943,11.353221862240195,11.440541554585492,11.72256759750814,11.844304165678743,11.662208473805896,11.999407299437037,12.309234633998164,12.031505965150789,12.247973581059888,11.726204364299504,11.305140032091412,11.535854497839734,11.054546874819147,10.60326132514543,10.68504481851415,10.786415624461737,11.10750700291627,10.729345195039508,10.256118835732162,10.350556985945683,10.554753033503218,10.919167971753534,11.381628111822048,11.211387288515072,11.41384169245786,11.738086145440498,12.047767279137274,11.92139163465342,12.171853477905248,12.588807867816781,12.229049029692517,11.736400505750977,11.862029316449027,11.452714717242323,11.760391111313444,12.142061127539764,12.42053662384224,12.046142375737386,11.511665855534963,10.929444580412069,10.294345357066138,10.39457733545498,9.8601116329764,9.901004603627502,10.2463966780439,10.654518779013966,10.341380302007943,10.733978093274114,11.179395075956887,11.672082226366436,12.026190968102437,12.403103220973978,12.347731439473769,12.63604917744511,12.440282518214067,12.675891750888168,12.986169124426638,13.28800062368667,13.075585394265007,13.295901429402809,13.078744849213031,13.286933504745148,12.959526804439106,13.167728719790228,13.481343663231478,13.931054757657462,13.733986405996662,13.91384888711717,13.65736640077339,13.747999113206202,13.33535249341548,13.00208457592921,12.895265330779072,12.343692738786558,12.501371203224059,12.107709922087894,12.26593665948204
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.866203855094376,15.082594440862707,16.270944184449803,17.41800723687262,18.50969867613808,19.609080762981126,20.734309693085557,21.88975954304454,23.04174759049397,24.163665956986588,25.296979062348655,26.459266781743544,27.630953701804078,28.811503950592794,30.019394754243454,31.22032235858542,32.42137661757244,33.592517232459,34.69995582738749,35.81565513050233,36.92331371209969,37.97320206728863,39.01092509981078,40.034706585983876,41.05922488954809,42.10327697566702,43.12282649852653,44.125614389135194,45.15938182840199,46.23013205795848,47.333587326530974,48.45925948873039,49.58770912270237,50.746744297009045,51.93466831912092,53.12708932766237,54.32752540167999,55.566477757113326,56.81203239913135,58.00955763178112,59.18837842361173,60.35074087309972,61.50943201062108,62.704789931053575,63.933364856678956,65.15488118064532,66.3355227085111,67.45691358559941,68.51895219139739,69.54844836578378,70.56334937097495,71.54642285747553,72.55029058686344,73.59455701899579,74.64063805705578,75.68805597665262,76.78040517312624,77.92222483060745,79.10659197186364,80.32861733264825,81.56704497160592,82.81634141945007,84.0724149983019,85.32728632525253,86.60883140233886,87.91813983532943,89.23867889215764,90.5542127607809,91.8659058086025,93.18112763109693,94.49470482655437,95.80069413942431,97.13335913641934,98.49984200761843,99.88310549890554,101.26347374395037,102.64348505375338,104.01166331250502,105.35534267461568,106.66081795824225,107.94967310979314,109.20987504637284,110.4505444676215,111.68202404864321,112.8999258445481
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-11.999189119350062,-11.548049099726299,-11.18029684479979,-10.889778588063033,-10.535787157726993,-10.184488627372039,-9.92605201734659,-9.778846653324248,-9.677351397356793,-9.496509423607701,-9.257285739875867,-9.061850728374742,-8.967410874272112,-8.884768362156628,-8.739289099011463,-8.548537619208957,-8.377966254709866,-8.117795298274244,-7.813121134099726,-7.584602970672521,-7.352365254435822,-7.098128712188274,-6.868554664232378,-6.5438860808475265,-6.154754137384022,-5.835797573087041,-5.592649671918626,-5.351092380549585,-5.206130834966763,-5.121294323274712,-4.967366208176739,-4.826933597252586,-4.7901437443373105,-4.797666801856053,-4.724082975919713,-4.592043067006208,-4.536797681810706,-4.572760088834642,-4.5966532768391035,-4.587653302764234,-4.598510385938963,-4.52290328626941,-4.448081428378848,-4.4135064199147624,-4.420154371314455,-4.469243169034889,-4.497491030557872,-4.49248435298225,-4.501384120932659,-4.43092864252631,-4.387898196202999,-4.438729185208183,-4.5306299561653525,-4.589279732580378,-4.678693827585312,-4.80280634490429,-4.898104119342483,-4.959901478792724,-4.954456166318404,-4.888725372529448,-4.900687376075807,-4.93168977312278,-4.926432111604594,-4.946760752709532,-4.871854203531791,-4.730744726353496,-4.6651900699161715,-4.706664277526694,-4.836170798979851,-4.935094641370695,-4.936178757075111,-4.904844049980685,-4.907307859072044,-4.816776837240451,-4.717847103046937,-4.71666689483922,-4.758340626772029,-4.710658775696269,-4.555973310129784,-4.378583763818353,-4.292881421724566,-4.311734070640594,-4.372421051551172,-4.348714404813702,-4.303470395665943
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9428210382420364,0.9401761107615747,0.9501782029932556,0.9607881348590785,0.9547839309341946,0.9544006028217396,0.9670825222271426,0.9835737597650143,0.9912175326093089,0.9887388922580668,0.9836709600919035,0.985584486810409,0.9930692014748582,0.9956975508476456,0.9938420717839915,0.9908781520386741,0.9900685397799692,0.9824808659459139,0.973666927031897,0.9775447832280277,0.9776234363422788,0.9751937572685996,0.9752593917752443,0.9637906791018178,0.949991425747545,0.9544365014459595,0.9641689490637407,0.9689608235549244,0.9820350682146137,0.9910944189966308,0.9904851370212456,0.9918905637182599,0.9973035524980659,0.9994939430853261,0.9986796120576634,0.9965600957266431,0.9984623224948299,0.9999852308652795,0.9999829673753016,0.9999997716932144,0.9999960624169755,0.9993450796655875,0.9987411119187874,0.9993136075035043,0.9999317808519614,0.9998215620055324,0.9998188421188947,0.9999630031526969,0.9999811341748811,0.9994712198820365,0.9993843785503486,0.9999505970871102,0.9987978673392327,0.9986727050642253,0.9974426608614025,0.9955574650406008,0.996012243233597,0.9976087171671373,0.999684837065694,0.9998386981366715,0.9999995007277542,0.9999284367485275,0.9999877311077097,0.9999603958666482,0.9994318618957532,0.9971290181101452,0.9983838396224136,0.9999996242623753,0.9982901652199287,0.9978619731983446,0.9997200304433796,0.9999981412433723,0.999998167171797,0.9990211987136263,0.9983304750031113,0.9998099710158289,0.9999648628543889,0.9997732581363984,0.9966943050133559,0.9939025556157478,0.9966811804923142,0.9997461961597418,0.9998704731948463,0.999974762199445,0.9997709843685547
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3332993997117434,0.34068883273925954,0.31170720645584615,0.27728353704108216,0.29730059742598425,0.29852887520891525,0.254462954480192,0.18050667328859082,0.13224145737216342,0.14965093697097584,0.17997622696309873,0.1691839807980139,0.11753110687000055,0.0926627607833928,0.11080584980994168,0.13476085415439537,0.14058551325780191,0.18636348368220398,0.22797525129772903,0.2107277788609471,0.210362583921938,0.22135296651355632,0.22106360793712856,0.26665994614200467,0.3122759853177099,0.2984140826227827,0.2652889701086757,0.24721432485954922,0.18869850237010102,0.13316100267619954,0.13761974182508913,0.12709488426633334,0.07338681199464588,0.03180971134334521,0.051371514094437354,0.08287325023977339,0.05543456104480458,0.005434892024106513,-0.005836519449680577,-0.0006757318395268769,-0.002806269863079631,0.03618579483969676,0.05016165231752329,0.03704475480188911,0.011680481249713572,-0.018890318917831952,-0.019033731742165695,-0.008601879203957575,-0.006142580428330723,0.03251585194199647,0.0350836701263363,-0.009939989191736994,-0.049018569936306544,-0.05150561289512761,-0.07147124102549943,-0.09415590157782373,-0.08921665387570848,-0.06911474106251632,-0.02510431319389065,0.01796044844556705,-0.0009992718560601168,-0.01196333488815035,-0.004953547623167019,-0.008899814504596069,0.03370390819457309,0.07572133941431347,0.05683052683907322,0.000866876639525638,-0.05845293855031838,-0.06535657919984979,-0.02366137633968437,0.0019280844899771889,0.0019145895243146964,0.04423397473423941,0.057760390234675454,0.019494149310172487,-0.008382902635913313,0.021293950204938735,0.08124322958833928,0.11026200587911253,0.08140408130092082,0.022528720871966543,-0.016094621247923012,0.007104573468083694,0.021400439592008418
Operations,0,1,0,0,0,3,3,3,1,1,3,0,0,3,1,0,3,0,2,3,0,1,0,3,1,0,1,1,3,3,0,1,1,3,3,0,3,1,3,3,3,1,3,3,1,1,0,3,3,3,3,3,1,1,1,3,1,3,3,3,1,3,3,2,0,0,3,0,1,0,0,0,1,3,3,0,3,0,0,0,1,0,1,0,3,1,0,3,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.91469566002013,87.65381325928433,86.43124681582213,85.25887355007191,84.13495081217673,83.00431372730381,81.85821322742132,80.69372822801937,79.5374246053729,78.40282451649017,77.25100178339763,76.07492805822679,74.89968286315222,73.71682014390366,72.50041189704206,71.28640111373501,70.07433187565807,68.88330520915584,67.75178864025544,66.61962722965048,65.4953691804371,64.42697685521513,63.37322015291613,62.32578277412661,61.27352263673539,60.20843655344556,59.17405420072554,58.156995480765374,57.115850383213534,56.041834685830416,54.93069036486643,53.79834856409647,52.66984176223219,51.5137185376158,50.32352574855986,49.12504382609477,47.923548169724555,46.68968838636004,45.44870438710441,44.25353205507432,43.07860449262105,41.91383160612773,40.75278077890886,39.55818746788805,38.333752546705796,37.12008350325627,35.94594996977135,34.828351426395734,33.77137653386121,32.73975054434093,31.72522402817924,30.751520300341497,29.76209159763562,28.730128201721133,27.701004628917804,26.676544023695293,25.60610457364879,24.484164812500033,23.3120022271595,22.094433591722908,20.87420172247886,19.648945231984037,18.413390601348812,17.187213960747684,15.918627404082422,14.610544850986232,13.311476314350752,12.050971201574676,10.834795022679737,9.630959979424304,8.421751025638432,7.239961309195895,6.10632520073485,4.98217106038487,3.9970067844150985,3.40814182409971,3.3688375214242368,3.775688239204178,4.480175494790822,5.391308708887028,6.469635835651306,7.626945003303797,8.80803407333387,9.970094271708527,11.12842223978989
Step_Reward,-5.430638843522871,-4.936093901471571,-2.963689936345988,-4.018406985521841,-5.583034830052682,-5.6358599015659365,-5.702051589353005,-5.739117599264205,-5.777433556537801,-5.827626734249762,-5.876077262104829,-5.86936291512707,-5.853899500117521,-4.387452574207966,-2.767337675088349,-2.8465451554762895,-3.646206824654282,-3.3780375392789956,-2.057824785919875,-1.426547140063645,-1.5525571004555236,-2.0750377532803066,-1.9809418054460717,-3.05425354820322,-4.006760198750083,-3.3378788134874533,-3.0128838421966933,-3.1041326907905535,-3.1249774128076124,-4.455025615693458,-5.947739862608778,-5.533614198720908,-3.324748018962909,-2.7628585999121444,-1.6066126366982267,-1.178863612869872,-1.511965850074402,-1.0973365883674537,-0.8714931981357168,-0.8438767753836132,-0.8098072109440579,-0.8731881944505377,-0.7985043436297872,-0.7661402166354847,-0.7590160007443671,-0.80482766796991,-0.8250724375467371,-0.8352271135066758,-0.8389491727811205,-0.8054066889791969,-0.775565078817749,-0.7863309565504721,-0.8258664665150803,-0.8824014566243861,-0.9430251074654734,-0.9683740104797209,-0.9854734838383159,-1.0262962721622522,-1.010571297294124,-0.968036604085512,-0.9708764271966714,-0.9755393947774884,-0.9295605499534965,-0.8780602388512406,-0.82783741465947,-0.8835202367694075,-0.7797681307559508,-0.9169355043455503,-0.8035297237824874,-1.2873390976609835,-2.3398082990679017,-3.4176580963233807,-2.011166912903689,-1.1141257280898955,-0.7838238211050612,-0.7961649567445672,-0.7907910462141281,-0.8182102835574625,-0.8663638915389553,-1.2950318172672044,-1.2574928215451138,-1.4111350396846114,-1.9606956973245269,-2.406850717779941,-2.704487255586643,-2.9209630944253537,-3.078327126764278,-3.1573091676524916,-3.1810890700300742,-3.1620601983746575,-503.1583279680814
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,7.3604453364080085,7.391162018233001,8.46692748103863,9.091155009500008,5.647714211638888,8.0395661199435,5.415371479757014,3.44269118418111,10.81366015858171,7.740030679826254,4.508560024849262,7.5246869456529195,3.6140184348758417,7.751631156620946,7.584474158758507,7.333534490965104,5.731914182092914,6.841562606006788,8.04002215331178,6.304774311962065,9.385017709734738,7.584238746712366,6.263230412477798,5.466203951809485,7.579753179389009,8.727994512036176,6.294067982786944,4.850576172872586,5.122812695172999,8.442802967788468,7.334043159339195,7.628748490946108,5.155374343864892,9.447061222665262,7.706289677854713,5.628404237509224,6.5870780073439565,4.234047372722663,9.85300420226712,7.334579093474959,6.608599136013321,4.623476476955189,6.382877323731735,4.710895827655098,3.0431922909546736,3.788281330536187,9.627645710409652,8.18298262902946,8.829798207163941,1.509463522595942,9.694109290841482,6.081603715487193,7.2169346000460415,5.837148176151144,7.941775065159835,6.22184654006167,5.577298328543059,5.167825172321687,6.241476382494569,8.247123929458601,7.723896878356653,9.118518985486402,5.749738686917459,6.511739482322863,5.9020948605679955,7.517441950103233,7.676934301301341,4.56029105443373,4.516212338715019,9.084053939892955,6.256827872608859,9.438392589008862,5.320378052613778,5.78482378343023,9.862834747217642,5.58899995420723,8.865980152255503,6.19078706895488,5.4077470287948515,11.20671515565283,6.2118659961073535,6.533981646553628,9.41966027799685,8.102002447791824,8.677949813616719
Num_Collision,0
