,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,13.128788622470768,12.531211389951814,11.882584795360247,11.926969653183022,11.370856876368522,10.760426343693634,10.109214508175747,9.953913679000484,7.4708756358049
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.901277659752526,7.98445419535453,8.996563080372937,9.997973843748666,10.962459920787879,11.891736040823673,12.754686769395853,13.630373947742486,14.395722979270003
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.572099205467212,-6.87949143277056,-6.198193110659905,-5.552394960396463,-4.897663267167843,-4.296580278489942,-3.710150923398125,-3.2236597549929544,-3.0969460674018596
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8194342937054669,0.8308649011571045,0.8315182061456677,0.8347117813843803,0.8322079954535739,0.834074784770257,0.8319097783248002,0.8559009230547266,0.9270155475809572
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5731731311736642,0.5564741827121856,0.5554975003078688,0.5506870636015654,0.5544635716646714,0.5516513875723049,0.5549109124243115,0.5171398359380825,0.3750228986917708
Operations,0,0,0,2,1,3,0,1,0,3,2,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.813010616356827,29.61985600976792,28.506729956162197,27.41839290086991,26.374509224264262,25.381913105032083,24.466479763333002,23.55565103315813,22.783507174796455
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.845889961827849,-1.035408555791737,-1.8098228476707208,-1.6690349432504124,-1.7858949920844926,-2.3637298153028183,-2.9322892062393406,-3.818719586342433,-4.701471555973638,-1011.0952780841162
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,5.974915399135593,9.9699571781888,7.853886554027748,6.342495440285226,8.032707257270326,8.390091033308638,8.767669488546119,5.806019122506887,30.04448797918977
Num_Collision,1
Num_Off_Road,0
