,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,14.440270303771689,14.018903768840637,13.421660260297417,12.934364240738999,12.218315017422043,11.696714590261854,10.941653088963402,10.89413939768339,11.082036712740848,11.369084145469655,11.490919295840406,11.289318933499695,10.911346203218164,10.330382254651548,9.790058310476056,9.859416878220234,9.400279311261565,9.514360514422847,9.622074415943171,9.73517614076761,9.88168384624119,10.429237577801452,10.697347515671181,10.728513227721848,10.754227987568502,10.925121962785525,11.255593350923665,11.782967552188982,12.234356292238784,12.532708545892222,13.007219527820606,12.997092205802703,12.538536788359766,12.316098373692979,12.249426098050197,12.318053748935508,11.955257577669954,11.918076498135132,12.223606501973368,12.54724962634662,12.389591478111425,12.60856693076803,12.235478889768755,12.504416111283883,12.68264089779772,12.98620557751799,12.76132679520003,12.962032245093317,13.257464255219798,13.06589786034871,13.28139096090123,12.962880642100641,12.64189089336835,12.84513910921048,13.093343656422899,13.33952232251244,13.65360846668994,13.940939260217094,14.403180259308256,14.860147752885386,15.044286250356151,15.350968290141193,15.204525491077353,14.782231708073517,14.300289589153587,14.423062978604374,14.534204060352376,14.794847314894653,15.007954542816096,14.904807046885983
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.164842228925526,18.555158400840497,19.901362931063822,21.18334056624665,22.42119846943187,23.588937659944435,24.71075284835519,25.785021063634325,26.871101728446277,27.9608035579367,29.07817919860451,30.20040558647005,31.285833412269838,32.33410543434127,33.31196825846376,34.25681416454179,35.169370510735014,36.07109311357738,36.95014155414963,37.78950665106782,38.57685935092236,39.34551857856549,40.1769986618292,41.06914712978437,42.010404857549226,43.006662920463434,44.06786995683866,45.1904286810679,46.36383463726391,47.583700359766084,48.85176729926613,50.1430713501757,51.42188549141765,52.6621602220084,53.87708969270041,55.089720122442294,56.299011681461906,57.48949198703473,58.69293399952054,59.93152219218528,61.179713445126,62.429440131074614,63.6710527496276,64.90185425104251,66.15931626879537,67.44263472637371,68.72683134674341,70.01058675402223,71.32096237266055,72.63329650581302,73.9490670236301,75.26213206135188,76.54142324326334,77.81470274687118,79.111761108725,80.43370613181172,81.78028255990695,83.15848068599449,84.57814753834234,86.04008785596345,87.53526940621815,89.05465569581943,90.58316986448115,92.0823166597758,93.52850921305414,94.9596823295916,96.40788606531873,97.87397444532428,99.36458688163846,100.85891551488076
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.102801084773192,4.812201407715961,4.544742326724528,4.255391567605742,4.028157862559161,3.793062491718806,3.6256875189262754,3.437594332567718,3.257540848005344,2.992747110101249,2.745463596777099,2.528556818660546,2.3030066485765452,2.1331428213647263,1.9100966919000617,1.63700555749123,1.3317020388554481,1.0486907251185251,0.6696837692987992,0.1880979829492747,-0.3963909521302024,-1.0638959410839235,-1.7194891804796724,-2.3147920941770814,-2.8300286767911036,-3.2533344999500504,-3.571743709056073,-3.822098345458054,-4.105707929381846,-4.304252895364573,-4.473032375056721,-4.65561018850436,-4.725818333874593,-4.683990666590456,-4.522890202184065,-4.31739050991712,-4.1951756906979085,-4.180239664845108,-4.2491131309403976,-4.263364733321433,-4.205716924436871,-4.163476484213852,-4.219051172400362,-4.337243162838672,-4.411355411572858,-4.438574673283262,-4.543006134469823,-4.627970201410202,-4.6133404539338825,-4.508926786930359,-4.432249626974224,-4.4531478521371595,-4.5013898024159795,-4.486508621066837,-4.438705851458276,-4.482344947054593,-4.59856510049264,-4.649368117812959,-4.6339541156760955,-4.685727641565066,-4.793349954380734,-4.816561067970525,-4.782649432908709,-4.759585091891209,-4.638544757121214,-4.5097276379507685,-4.475341554350907,-4.5198303904826265,-4.499052335675424,-4.4262820739752975
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9799758660531277,0.9797501982346628,0.9797571807828629,0.9777190274492047,0.9792929713043541,0.9799301932077802,0.9832608776232492,0.9838703309580685,0.984882669356274,0.978081101141802,0.9776989384706178,0.9794739130552754,0.9798288436036212,0.983431468100077,0.9792564727910549,0.970213713371656,0.9609422197953341,0.9570446878064324,0.9388355641741373,0.9058963322135118,0.8569212938884994,0.8082150881221126,0.7987269795707124,0.8192989561273163,0.854084919038238,0.8949027146738033,0.9347675755091515,0.9597131433179672,0.967265040282354,0.9803222283251801,0.986883647747062,0.9893313471530726,0.9959983770789584,0.9998772148782372,0.9974385368940085,0.9923177599279268,0.9941975895807464,0.9986738275104948,0.9999591045052758,0.9999710667216313,0.9996970986119955,0.9996357628125828,0.9998500761613706,0.9981245288250034,0.9983836646372364,0.9992817237104444,0.9978779540197987,0.9980365821266907,0.999879524411827,0.9991381258546894,0.9988239554038255,0.9999762626742666,0.999847940794012,0.999996452173177,0.9997959429108705,0.9998910597144894,0.9983819421741997,0.9992417338490798,0.9999843670103462,0.9996132601369854,0.9985300512022012,0.9996794440555116,0.9999939625984161,0.9998968127870964,0.9981201142896405,0.9971024567926869,0.9992180618047487,0.9999909590821279,0.9999403635648725,0.9994553070686776
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.1991163025807338,-0.2002237474904986,-0.20018957691252695,-0.20991784908335284,-0.20244820659588325,-0.19934095524944867,-0.18220331098955866,-0.17888312346462645,-0.17322276871606748,-0.2082243011496017,-0.21001139424666254,-0.20157096428847765,-0.19983852792289689,-0.18128030105482298,-0.202624678893816,-0.24225059419035952,-0.2767490744606307,-0.2899404517163627,-0.34436576984629197,-0.42349951036820166,-0.5154472776923553,-0.5888874012336872,-0.6016936197981884,-0.5733665672924171,-0.5201335896396679,-0.44626128139180676,-0.35525987639577694,-0.2809816409353944,-0.2537682837700095,-0.1974039732415574,-0.16143316204997243,-0.14568282513833425,-0.08937132009812195,-0.015670199977644,0.07152877126541181,0.12371525100658153,0.10756929335007101,0.051483844510082276,-0.009043744634102267,-0.007606952057347275,0.02461119718254674,0.02698780661902201,-0.017315461302009817,-0.061216214827977115,-0.056833600849517656,-0.03789507432745174,-0.06511212545494492,-0.06263370288330002,-0.015522134581899804,0.041509100972904944,0.0484840810107488,0.006890144265977788,-0.01743832818747253,0.0026637644525941725,0.02020080540382885,-0.014760376114294144,-0.0568638509113911,-0.03893529676636458,-0.005591577140422737,-0.027808814399533255,-0.05420089340711587,-0.025318158164907623,0.003474876503915895,0.014365367318876833,0.06128815097908402,0.0760703007617811,0.03953814567176125,-0.0042522645738555555,0.010921049114015426,0.0330013510671207
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,2,3,0,3,0,0,0,2,0,3,3,0,0,2,0,0,3,0,2,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.54018030137969,84.12593613726546,82.75830386729753,81.45228792227068,80.1970852392259,79.01086923411025,77.87762028555714,76.78950468309041,75.69054947509406,74.57934574566616,73.44267287043702,72.3044163911742,71.20209360824447,70.14229898919108,69.14761180522558,68.18142755580013,67.2450458376299,66.32210340211999,65.41454950776742,64.54026870181616,63.713669160362336,62.905401384455786,62.041107072148435,61.124550987586126,60.166394723858616,59.15925383090403,58.091687722031985,56.96523511237617,55.78858344180119,54.56724061649271,53.2984450852363,52.00693048878294,50.72820634285776,49.48786725871022,48.27301341554479,47.06128405817502,45.853004183885595,44.66272431030125,43.45869223963047,42.22002718885537,40.972433904393945,39.72324419829361,38.481090785961975,37.24925710318514,35.9913161764961,34.707863813407386,33.42326462948823,32.139406637042974,30.829033483763997,29.516928372651755,28.20159078652443,26.888415854187837,25.60887249218736,24.33568946486627,23.03899225731053,21.716761299054582,20.36972902696567,18.99152720369955,17.571847653869845,16.110016763056226,14.615683810952465,13.096726324494236,11.56788626916977,10.06856494069067,8.621493462408887,7.191248515751734,5.744079281473034,4.277332855845837,2.7882907342193346,1.3064099508485676
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5303512713550731,-0.5095739799172492,-0.5381010573415779,-0.5857558358857631,-0.6323677300320725,-0.6939840549731429,-0.7447973169552142,-0.8137839948843606,-0.8667510514468972,-0.9118843975332709,-0.9010447920036455,-0.8887962705721151,-0.8633271247708478,-0.8617435207371784,-0.8976772170702674,-0.9402053809466082,-1.005312816034504,-1.033815750574547,-1.0636182818297755,-1.0770575644900902,-1.09244610564744,-1.1257191940487274,-1.1734004585461761,-1.1917322240934496,-1.1357056876926492,-1.083443915437691,-1.0418437362724902,-0.9928591070454118,-0.9324338911279568,-0.8735473903441857,-0.8233483294250235,-0.7786571746915172,-0.7312044687435915,-0.7084854035466392,-0.7212758540748112,-0.7596609158524643,-0.7851461568345783,-0.7882706426302235,-0.7917201257105759,-0.8097201264156553,-0.7959679293292226,-0.7613349492248958,-0.7524067155385765,-0.7508102938996615,-0.757846587668368,-0.7681663172231623,-0.742059073310962,-0.7165476369112866,-0.7154008160808445,-0.716142007554744,-0.6896268467210227,-0.6878948888877616,-0.684662413872676,-0.6868250676634027,-0.7204566379995185,-0.7268169726789147,-0.7033027924442621,-0.6777690417440461,-0.6529677279110899,-0.6217981767338827,-0.5803204501702943,-0.5381691091863807,-0.5056670478962388,-0.4810425135417713,-0.47115994467553435,-0.5006786715209,-0.5529285217182167,-0.5697550533428464,-0.5528307657213007,-0.533253574372802,-0.5109578783734983,301.48188078337074
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.275575849103807,6.103229077597938,9.050634159264938,7.8335285961584695,7.689228317371246,7.117002697462579,7.811376810953042,2.147034678898077,7.860148817808124,3.1658665039616474,8.240722425462131,6.576832391427992,7.91590943369299,7.8266269050368935,5.5886579664405005,6.305841517024164,9.46738752723505,5.182834991555158,5.14452019961008,3.1673415296912486,2.0422707470595314,10.070572105521972,9.335437139063655,5.221640258064115,3.0996898380189135,2.823114278956487,3.6519419366220958,10.057178996928863,4.536041316674869,5.124989446042818,10.84061605771618,5.111789124607974,6.035891200635394,3.2442174012626666,2.0742749425831164,11.38239775024091,8.698900031404984,4.488347461335442,6.628860734886956,8.896769416357927,1.8880390464636625,8.69510970525005,6.437022744939117,5.659451616221185,8.24236571363921,6.338498951012257,3.6150761003108554,8.3282298415645,5.534416526384384,3.5514750095186134,9.11233639544857,6.218998441623543,7.847137481131092,7.273888518737353,8.271965122956171,6.114153529506605,6.523984086830771,6.979033110299274,6.187193791287846,7.767744343726036,6.727494455679105,6.758194783073457,7.257017015345153,6.749030348991674,5.559508842532328,9.618548406731385,5.341366495681912,6.075939873978434,7.662294162067078,6.579770187889035
Num_Collision,0
