,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074833959929602,9.23109954078603,8.54707263059506,7.684978915891489,7.030575323172859,6.176342073738857,5.605976972644431,4.742631749794774,4.057039804383843,3.373801385044637,2.732224790367765,1.9615500261937768,1.3095089235015476,1.3240702714434562,1.4625687204914408,1.694046976132118,2.0967419733474335,2.536491920230341,3.0369269668091747,3.5606713335396525,4.043671351601029,4.588807438331616,5.102718365874758,5.724750781257506,6.219970983629386,6.829162867899151,7.451578253901414,8.124672449171218,8.824397598725696,9.52361200638251,10.211116677178351,10.890876470783459,10.978934933940153,10.698878140585123,10.29642573166377,9.853050568796386,9.89967454740614,9.601096824253347,9.146351406400113,8.518066021866918,8.564082573726061,8.694941123390263,9.017045870840962,9.271841963445967,9.748074063552123,9.94865322333355,10.473966002300319,10.469114584281055,10.821632942097692,11.112088489484488,11.380564977554833,11.899822017451672,11.924912639234146,12.260823951105655,12.628725229324084,13.065910561614194,13.472821360867753,13.935593860307884,14.461207671908959,14.636262436481514,15.107114792404573,14.987553842950177,14.706693242040128,14.342139207832494,13.926782837603364,13.43849798502419,12.912382048355955,12.382621003886307,12.506835113611665,12.475603993790843,12.569906827778672,12.314744320843756,12.497737917878384,12.480489650839445,12.575509053172437,12.709204251994155,12.952564777577004,13.342937181901666,13.706854339627077,14.23721134474262,14.646259775848394,15.079607226042466,15.295837047152448,14.967634576812822,15.12258488633459,14.932390889206618,15.004864828934044,14.991311513589688,14.388282532389784,14.472705617620537,14.026754608045295
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062778942111,13.450516506964084,14.326951313204757,15.13458018743894,15.856916184460589,16.511821039840292,17.086721257326193,17.600549882444678,18.02482567010083,18.385723223219895,18.684721113728994,18.91267186132488,19.069622988301617,19.192230028497598,19.313991452206782,19.443738524418116,19.608362822156487,19.81793618436531,20.076352391805894,20.379391833439644,20.73753718613532,21.14749599642588,21.60350488275535,22.116081111792187,22.679125815540246,23.315123736444903,24.017139041250168,24.777458498526354,25.59688997089464,26.480420439691958,27.43072680934858,28.447352751082473,29.500714292128674,30.548053841495516,31.573814461651207,32.53610523354794,33.484095651510465,34.430137140371414,35.33035165568451,36.188867414080164,37.01625745912587,37.86869858637107,38.75121176325151,39.65364266305299,40.575782086072415,41.54477492023106,42.55446758606496,43.5914487603851,44.64419277789761,45.72424323351581,46.83965275494471,47.99914221730098,49.19128334447955,50.400694770181666,51.64562871801608,52.93076716973519,54.25765051310897,55.62602911003784,57.04720460267212,58.50086279524793,59.9877421035372,61.48993583244427,62.96477314494275,64.39951342831637,65.79589751081315,67.15240811782282,68.4586259734845,69.7129923048157,70.94851048200448,72.18900247330839,73.43453463206147,74.67044655537539,75.904567020331,77.14832524512119,78.39327943753543,79.64182618863096,80.91669605270707,82.22728371120034,83.57114049795052,84.96341945973334,86.40451494392154,87.89245925342553,89.40939983609465,90.92524429637078,92.42829761890803,93.93206069818346,95.42481152478837,96.92593103565557,98.39008798645293,99.82766586712273,101.25355077246354
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429799857000366,3.4370549397531818,3.321368416339712,3.2348456484846464,3.123716307872348,3.029417591290343,2.923368818425645,2.8581251805139494,2.7571441063857285,2.674366725274746,2.6220200576886388,2.574144707630436,2.529174895590217,2.4824478333168516,2.414786120645922,2.323990904089152,2.2275541867267905,2.126160586402417,2.0192976218628162,1.8874283801595175,1.7590730083341977,1.6193827526901745,1.4503658807126876,1.2702233138740886,1.06317397205428,0.923009113766983,0.786141050820269,0.611250444732545,0.39085285505315237,0.1380849713912448,-0.1331493817032861,-0.42076355391611625,-0.7251216795936571,-1.0021582702514684,-1.2234600311490629,-1.5130889577713897,-1.7981528134774016,-2.0524085040635436,-2.3090558067190083,-2.51310956693453,-2.729460091200001,-2.854300836924037,-2.9303918511795217,-3.084176985895472,-3.3111426144450964,-3.487682084109824,-3.6357969607060894,-3.813743694444035,-3.983459453904296,-4.196140671815497,-4.331028280861852,-4.414426008836739,-4.47398913637476,-4.493493528505098,-4.550000606547516,-4.588869766989536,-4.676591522993048,-4.684081521480619,-4.60417626053641,-4.575328136369655,-4.531668146488215,-4.425948595866409,-4.261374449233925,-4.041251983162457,-3.824130690432741,-3.656925320419525,-3.493822516446893,-3.340609418971553,-3.1994043666680767,-3.053561820766182,-2.922453628601009,-2.784066286772405,-2.6535373629810564,-2.540537786430326,-2.384852492997985,-2.176675159123239,-2.0485268901921483,-1.9365944223881442,-1.7687333285612041,-1.6561312134228123,-1.5644717830866859,-1.5367856636279247,-1.4456805079425434,-1.413154780168568,-1.441286356120449,-1.387703441588621,-1.2847857312384638,-1.269920789306734,-1.3626198731557297,-1.4905253878829006,-1.5288349157387653
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878112253881963,0.9882674788547804,0.9865809238413209,0.9874956475926001,0.986951552677775,0.9853564901985075,0.984455247515374,0.9846942959161676,0.9815926834532438,0.9780458149399388,0.9783139663542199,0.9767297841408257,0.9747126416734252,0.9720067406964172,0.9661569174835674,0.9567633934796711,0.9485344916254786,0.9426105375961772,0.9399691545059566,0.9356732149088519,0.937786326121023,0.9398305865913777,0.9399789031590301,0.9407554733933621,0.9408913630261523,0.9562217263946798,0.9671466470213571,0.9702278785300527,0.9682180236116827,0.9653022912012837,0.9636849631935326,0.9631343293407856,0.9615668467145168,0.965127866375899,0.9713476568324565,0.9641526865006005,0.9616670810710173,0.9630251362516936,0.963027898705208,0.9670796713540063,0.9677790857376579,0.9793328369155971,0.9884817236477019,0.9869239125827586,0.9804822675557988,0.9829524815024417,0.9873967495825607,0.9867643975088534,0.9866406543603284,0.9844618938035922,0.9910186188937133,0.9974380164166403,0.9983984526234523,0.999348563492717,0.9992218113681687,0.9993279360662869,0.9986958888647491,0.9999162531338224,0.9994672088674834,0.9997533606109285,0.9995753904434789,0.9983341731327183,0.9955967146996516,0.991214707719614,0.9895276930215398,0.9915782489513787,0.9918334511218809,0.9922447674313893,0.9929420199199853,0.993036144426168,0.994011730348253,0.9937549577868254,0.9942945551552105,0.9952606070801112,0.9932695094312203,0.9898463446363588,0.9934402256503692,0.9950177096871804,0.994424888310365,0.9959636874320911,0.9977833883300347,0.9993020474724738,0.9985965835703393,0.9995816946970859,0.9999999966384455,0.9996466928364063,0.9986776791614069,0.9997784530873556,0.9993446177742642,0.9977842580546854,0.9992647029940226
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556566188668827,-0.15273306858050129,-0.16327302506049754,-0.1576462685434428,-0.16101749180424196,-0.17050685389062412,-0.17563560470315698,-0.1742904001663972,-0.1909863968743845,-0.2083899802736948,-0.20712745650027742,-0.21447360856808473,-0.22346200160656626,-0.2349529655925369,-0.2579550557726116,-0.29086733900055556,-0.3166738356681758,-0.3338942563337168,-0.34125941536807014,-0.35286773003794686,-0.34721291240452773,-0.3416408472465007,-0.34123256236172234,-0.3390857403083048,-0.33870849263457986,-0.29264314441103517,-0.25421912429112525,-0.24219385566746604,-0.2501076943108446,-0.26113499689155406,-0.2670417415212083,-0.26902093532897253,-0.27457093673493754,-0.2617789173037143,-0.2376630589008235,-0.26534806785366793,-0.27421966593289665,-0.26941155681857265,-0.26940168209465876,-0.2544737889328234,-0.2518007966801989,-0.20225527073193536,-0.1513402854975111,-0.1611868194746071,-0.19660753548284718,-0.18385978110558046,-0.1582645219681083,-0.16216048781682196,-0.1629116913036717,-0.17559834751114473,-0.13372395823485408,-0.0715360287326458,-0.05657322510778556,-0.0360894533768964,-0.039443271747105796,-0.036656189074904456,-0.05105410428798654,-0.012941665998531632,0.03263890927470399,0.022208510691959553,0.02913827070652421,0.057696436245332265,0.09373996841934912,0.13226262964390292,0.14434314927792544,0.12950898118091167,0.12753981823595142,0.1242993222227217,0.11860078025552595,0.11781008387744517,0.10927341822269497,0.11158442487240212,0.1066692907480972,0.09724363215413345,0.11582608356610836,0.14214152809801475,0.114352604079416,0.09969833202655858,0.10544733998028623,0.08975707947940348,0.0665455481053041,0.03735529302952544,0.0529609599766303,0.02892119683729811,-8.199456629092727e-05,0.026579870226088004,0.05140907648252291,0.02104862803734348,-0.03619854866717547,-0.0665325061775143,-0.03834127476060067
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,1,1,1,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694338720776,88.83267965951737,87.95125204044436,87.14014088246184,86.4129253228115,85.75398480314027,85.17438528325475,84.65790441382025,84.22909962579371,83.86456149618546,83.56337038427874,83.3333762386728,83.17445588012488,83.04977566133903,82.92498807444692,82.79121841148387,82.6224429888441,82.40864257230157,82.14591613583026,81.83769939987788,81.47473051051817,81.05971860440843,80.5978249356742,80.07930996041752,79.50983582991579,78.86985339444331,78.16415928542266,77.3993468937476,76.57465651790986,75.68573270165324,74.73044793123866,73.70949337860843,72.65265828232278,71.60319299440182,70.57646903692778,69.61394275759778,68.66690699598392,67.72275469785573,66.82547848624915,65.97008622673411,65.14678013205663,64.29716433072396,63.41663162360611,62.518348610786184,61.60306679968437,60.64028094148579,59.63648697410858,58.60721120155657,57.56264840716724,56.49371482932209,55.386585630509465,54.23325821122795,53.04635849564594,51.840142482651494,50.60090114727992,49.32075580703573,48.00254011498014,46.63791757840191,45.21463639761349,43.762607834017025,42.27648956370193,40.77058867722092,39.2876788800676,37.84097104676624,36.4331176273372,35.068628328110805,33.75477400120583,32.49346642928606,31.251848694961804,30.00517350519928,28.754432829708506,27.513092475286427,26.274124763545334,25.02650491503362,23.7760625704648,22.520686817095978,21.242425627823625,19.92925547865151,18.58201671339904,17.188116626596283,15.74608862258769,14.25796569220191,12.740608926527898,11.224756197030162,9.721707966099716,8.21802113100899,6.726660961589935,5.226388703648566,3.7604368687277283,2.3232280242202825,0.9023393603733828
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685909636294951,-1.035736272309606,-1.1185723809269916,-1.1888888420174766,-1.2727844403496675,-1.3410594803287523,-1.4204004801144947,-1.4835191305654973,-1.5711952119734605,-1.635461870391751,-1.6988088880932821,-1.770005854394057,-1.841079641452069,-1.8753197812141593,-1.8752124131078887,-1.8662303370369528,-1.8312245773602314,-1.7861995834574742,-1.7372735635286887,-1.691783264047615,-1.6370311106402795,-1.5849880938902743,-1.5381063312657801,-1.4814850247433213,-1.4305258694982683,-1.3600175645275243,-1.2943058909793308,-1.2351876083249493,-1.175309624162253,-1.1110761837433643,-1.0447152295854352,-0.9790454473697707,-0.9431649037143472,-0.9505347120790475,-0.9732760425259528,-1.0374737206700075,-1.0529642383861386,-1.0558477018718264,-1.102723788393405,-1.1446077404849575,-1.176693905322523,-1.150384198667311,-1.1194672928821632,-1.101716987180076,-1.0847181888981865,-1.037214141801421,-0.99620603262278,-0.9707242274479952,-0.9554372056106715,-0.9310664221548492,-0.892870801187378,-0.846672580718483,-0.8131002844179918,-0.7937839870055612,-0.760758664628419,-0.7198546597558177,-0.6817843079444046,-0.6353774634217686,-0.5767188192115782,-0.547971436403536,-0.513881729684897,-0.49409911351899893,-0.5170902028466813,-0.5532921666986468,-0.5921465805709545,-0.635510700773601,-0.6861456730950337,-0.7386924280802205,-0.7583822656757455,-0.7533248102374763,-0.7492593245092252,-0.7586596455779215,-0.7610322882589067,-0.7523801514882855,-0.7495576554311789,-0.7446242466311794,-0.721738810727647,-0.6868298508278841,-0.6527612347475298,-0.6060999131972444,-0.5579719959914069,-0.5118770696142203,-0.48264323432598566,-0.484147270502266,-0.49695176906955396,-0.49631316490927446,-0.5086398305809432,-0.49972774205863324,-0.5340481650791613,-0.5627911554925542,301.4208886638469
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811665761115189,8.93032093180899,7.821054235323167,9.564024409165016,6.959342206248909,10.063308271892542,8.292658896500175,9.931421546731979,6.855846335735148,6.8324644889981005,7.3037067940267795,9.07126957215889,6.693162654846813,2.26997921223247,2.00096452311114,2.4860122209656943,5.822516269191624,4.422287729758793,5.820692801641136,5.873208252803912,8.742014819388505,9.003674352042756,8.165521237506935,9.217355763676103,8.374590804520963,8.04491564950179,8.799980261562597,7.683144877581186,7.387867958994089,7.058104863627346,6.913795922689597,6.817297058162857,2.0718372100687876,8.062906494877996,7.205915620256787,6.918513476903357,8.513190245382363,6.437833413044154,8.40600207905982,8.318168945025015,5.600147095100289,6.114921409665569,8.118612904436281,8.323825702736178,5.505315504380906,7.268433794497541,7.938450048515402,4.293071027243094,7.668258579581008,6.29261796034808,4.429842548860515,7.500363513487294,5.693390571820595,7.834114619582824,5.557045588658818,7.5890789198365765,6.293116941177226,6.169978536810326,6.32024058061075,5.049026305512682,7.045224653855929,2.234895842419339,2.929518460185524,3.6560647382620672,7.093945916824874,5.66303916459075,6.654195856077344,6.098024792850664,1.811463490931662,0.8310715790178236,2.2257734001405116,4.172847472391358,3.6563006800473685,0.6229625645283048,7.114136151064472,6.508367462287953,6.737109932834702,9.771015821052414,4.441415059796456,5.405477144342233,7.612659482422713,7.302919147047974,2.228679046081539,7.339377415358556,6.311265148071323,6.707676690921598,7.358133929363483,5.921286246271367,6.71349076776577,9.871452367520142,7.663299818306086
Num_Collision,0
