,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123389295123323,14.85539879448745,14.364542953994306,13.944118979116011,13.303360117581756,12.727725718407742,11.99939589485124,11.469292094585295,11.353808136605986,10.902277482203703,10.192519903420914,9.67693679564969,9.595756266648198,9.590209351734176,9.172000841951311,9.164205176271276,8.794283350709637,8.297592067321217,8.350633524449428,8.701485522128197,9.026670343954608,9.25440404164285,9.851868488319155,10.211945323536954,10.499787890284773,11.105555377592168,11.389381653168618,11.4471082164902,11.597748104490126,11.87591099528879,12.495726751086597,12.71016819539619,12.512015090526907,12.712199787778475,13.06695335996334,13.439102840773055,13.911595328825447,13.925824718603671,13.690391569995459,13.869755652663422,14.093886214156791,14.4367815092068,14.667657810614015,14.853580790975302,15.196385179900462,14.800241795527235,14.936950737796739,14.848500260613694,14.895551511808064,14.927068192640972,14.863889710293446,14.643899850435766,14.69294239406979,14.811775988934546,14.911821211532216,14.810093085107775,14.808743564842572,14.802695133861452,14.354637150690849,13.726450414550682,13.927187518156336,13.42655123941613,13.514197863085826,13.62523485509051,13.148848187572751,12.787004415638648,12.786958587877985,12.382561337075437
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195642613554902,18.663840889877264,20.10332473222984,21.49118439233249,22.83927940547159,24.11733520305158,25.333807901501686,26.476244494030706,27.593826495136085,28.6795137641163,29.72205887182734,30.69532616959731,31.64526096393006,32.57618095600271,33.470870016969016,34.36516852241433,35.253576405868564,36.07754351144583,36.888611905236665,37.723331199914405,38.56537250138974,39.430366867534744,40.33621663860636,41.252308582216585,42.14597901262028,43.03762254739323,43.99429641309885,45.00612965698448,46.06813040322304,47.1894493565033,48.37169557961214,49.5955680944855,50.83308943426272,52.08706184028707,53.37605776065838,54.69717798054518,56.063559784039384,57.44622379422341,58.8121801692668,60.18265366381955,61.58154749045087,63.003723198792514,64.45447115233779,65.92915735345669,67.43230050988329,68.93543737383992,70.4168122963376,71.9075138691108,73.39310737773978,74.8833714493579,76.37094621584572,77.84672608615361,79.3100716813619,80.78620154601852,82.2711998548133,83.75914414979982,85.23598454906349,86.71779183080393,88.17240137963117,89.5725977107735,90.9553503320394,92.32421835457535,93.6681904695758,95.02611468218507,96.35757848912806,97.64652405581289,98.91970185991175,100.17617852395404
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087284029795676,4.784710071009917,4.5342411927639565,4.271841103206253,4.072686802939669,3.8441115666565113,3.619932690154647,3.372291542316628,3.158077260110325,2.926143952461084,2.7571338497748648,2.5794684375055468,2.435215465190136,2.202382955628406,1.9280622940470291,1.7391370270862287,1.5886707267884062,1.3726018650967473,1.1790856180539773,0.9979579616978805,0.72124779766926,0.4142305097846858,0.10304854844342369,-0.3102126112403155,-0.8340937999878844,-1.4471227189697733,-2.044187012745969,-2.5738046986097918,-3.0175796735922433,-3.361414850734457,-3.6537838524628232,-3.986427396861014,-4.226148778347533,-4.342331988629759,-4.404834043116573,-4.5098633335041685,-4.601573021454099,-4.7879762639344445,-4.988863556432438,-5.1252615140782485,-5.153290293806281,-5.060119652543379,-4.914708048066198,-4.847271574693718,-4.8516104060609395,-4.794351143038712,-4.674001877399888,-4.631815028623381,-4.65659810576134,-4.6026588493120535,-4.515251358335118,-4.521944610176804,-4.602118352052152,-4.61138220385027,-4.556448922567918,-4.58105184291809,-4.671461737939651,-4.683329332505063,-4.636517241951823,-4.659853964828568,-4.678533901403164,-4.723395344995253,-4.802878064658621,-4.790436741864247,-4.669500710951263,-4.522337578741337,-4.466435253619596,-4.515685951078189
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791425101351512,0.9799657646896325,0.982939966033163,0.9832506436745202,0.9860518924774401,0.9841097040057305,0.9824411709046785,0.9800556198712018,0.9807254929319598,0.9797258483035364,0.981817588228689,0.9827338961449976,0.9853833341053627,0.978209341521418,0.9691276448546828,0.9741996304998105,0.9795657217806222,0.9741441559435676,0.9740349000256433,0.9750384479443764,0.9640966540194036,0.9553653199949074,0.9502404350273226,0.9312876077920103,0.897371717657085,0.8612114198059813,0.8565519696002647,0.8754836393501123,0.9055209292263946,0.9383142720551443,0.9581607681707697,0.962498357126343,0.9754113892312531,0.9897341204646682,0.9959808337150903,0.9973003847210401,0.9975861456949293,0.9936659814091398,0.9913906340600876,0.9941476589387046,0.9987469716134612,0.9996630312093951,0.9975261486491993,0.9988048429163333,0.9999621893817457,0.9995144120192933,0.9980924555212518,0.9993276528900394,0.9999924049597906,0.9996013582818865,0.9989952177888016,0.9999515199080892,0.9995431476967399,0.9999345446700517,0.9998358454752587,0.9999707996993181,0.9991839006008442,0.9998698578021405,0.999921212953064,0.9999738745340365,0.9999549065014837,0.9996385179011363,0.9990435399360662,0.9999656007715874,0.9985092957108448,0.9962436846333427,0.9982851306776659,0.999999766680964
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317466585732433,-0.1991660112475615,-0.18392667880088606,-0.18225852987896546,-0.16643817272987307,-0.1775615118254899,-0.18657262851620063,-0.19872338050384092,-0.19539065359777194,-0.20034286152971847,-0.18982682488205016,-0.18502456422776156,-0.17035165061542287,-0.20762101088337293,-0.24655954246067158,-0.2256880145998733,-0.2011243314778416,-0.22592734106564932,-0.22639790973424453,-0.22203608947696193,-0.26555158012821234,-0.2954269881900235,-0.3115174403449745,-0.36428476714383057,-0.44127542459236613,-0.5082468793763183,-0.5160607748840317,-0.48324775967435435,-0.42430159878672014,-0.34578364168598946,-0.286230575477884,-0.27128750898095283,-0.22039197298893798,-0.1429208549793544,-0.0895666169518178,-0.07342984839467731,-0.06943977187127917,-0.1123740067373725,-0.1309374304694319,-0.10802977472295816,-0.050044846817031474,0.025958120757168936,0.07029639223385221,0.048876229057475525,0.008695964976110384,0.031159912800366625,0.06173694381452601,0.03666390826527942,0.00389743797055033,0.028233393721048966,0.04481690345288046,0.0098467168895146,-0.030224094568626084,-0.011441432405796488,0.018118556862361274,-0.007641972828155571,-0.04039223663134341,-0.016132806907891,0.01255260476846091,-0.007228433397841483,-0.009496576415169988,-0.02688556356893854,-0.04372648295957169,-0.008294412186428138,0.05458192355563049,0.08659399995485137,0.05853885776025574,-0.000683109081671065
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,2,2,1,0,1,1,2,2,2,2,3,3,3,3,3,3,3,0,0,3,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,3,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781581179363,84.01485690154603,82.55642307927901,81.1480884694864,79.78630072944404,78.49099237691297,77.25748623646544,76.09524582726749,74.96139970463689,73.85759197245467,72.80325579285373,71.81703132607281,70.85743326492998,69.90808289193912,68.99112746330489,68.08300418970734,67.18445350187636,66.34417818845645,65.51904391045548,64.67164713580135,63.809054200963885,62.92180779295465,61.994398252846906,61.05041099685946,60.12369836016479,59.197775709626555,58.2129713797839,57.18069622442842,56.104918351442905,54.97508685333069,53.787082179044646,52.55831489654954,51.3184604305183,50.063734255600565,48.774436291238125,47.45295707627501,46.08643992787784,44.70406353647821,43.33933354097287,41.970311119790594,40.57187445045748,39.14867889972336,37.696628945409145,36.221512782231535,34.71842687206129,33.21498338590928,31.733217565920697,30.242480041047937,28.7569023877661,27.266631728909427,25.779284327204028,24.303489325809448,22.839933962498446,21.363796669709206,19.878914592395578,18.390903718623708,16.91407028732802,15.432308555817936,13.977596015960415,12.577441591640934,11.194766984843058,9.826259201936564,8.483650192022788,7.125779785263089,5.792579345067064,4.504658594117971,3.2342223404576114,1.9768863652448654
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095894293081358,-0.5056989076586973,-0.5070410897523914,-0.5415661777329888,-0.5916653902073818,-0.6382122599576547,-0.7046916474689198,-0.7664938595524688,-0.837759590802051,-0.8661538773693991,-0.8961922678177814,-0.9456638203990622,-1.013775533219075,-1.0404019388571726,-1.0506496270091503,-1.083044571365761,-1.0918767264024467,-1.1014493121690236,-1.1597246865800912,-1.1748657219990264,-1.152603225345871,-1.1374070651625345,-1.1127535919907672,-1.072590459892254,-1.0560127440125484,-1.073287363305333,-1.074077349461767,-1.0151956701573468,-0.9677248446445077,-0.9242221270144952,-0.8701685018877825,-0.8119953257139514,-0.7712327175049012,-0.7601455339687604,-0.7452738250822648,-0.71070203563756,-0.6785207850368806,-0.6334828516028352,-0.6176236086003684,-0.6352700044946644,-0.6309775788177205,-0.6015633306668775,-0.5768044492658859,-0.5479500456857878,-0.5248838368223829,-0.49691408982976526,-0.4965565138479775,-0.5182341800114258,-0.5092624751272439,-0.5144223467181597,-0.509729341143327,-0.5126525982946006,-0.5242049986054198,-0.5364446366889979,-0.5238627072107604,-0.5151179226863718,-0.5119891262281264,-0.5231665687043119,-0.5182382684899203,-0.5452874601424789,-0.5998455756805186,-0.6173253932021243,-0.6314922170935056,-0.657390990086224,-0.642129593240301,-0.6667995598039749,-0.7120792490509071,-0.7295637463396405,301.25733597521275
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.986426415455098,6.268938118528746,7.634094992300121,7.161010813897873,7.730621126493932,6.576747413004556,9.812046521739898,8.219483407677505,5.930591648539938,8.104417267783079,7.70837562661012,6.975740217793368,6.921238387758098,6.278254448393879,8.10379629890772,7.5730891498213815,7.925741894975998,6.236509052159113,8.159606172876755,7.8014155236121185,6.747898440860769,9.601509218349792,7.870704306338142,5.893234941824985,3.8239094984644866,9.592703854977009,8.95448003016373,4.833753496864081,3.4147652696781816,3.4102750540411906,10.794006520409674,2.162296799700739,5.910167334902429,3.1646063853642645,10.735394522510251,3.7935226308923222,7.179109948831846,3.7749496851153475,7.37220544405132,6.800452276882045,4.115072999748294,3.7932297396257253,10.889504708667358,6.236178218428975,5.355792533998094,7.644233401384736,5.636361738446727,6.669781338524991,5.908986111078934,6.707949132128814,8.370627658181935,5.611281010828589,5.778042897379843,7.155350416547775,5.673093054132664,6.514528777474812,5.923644616725087,6.5908152396950515,7.848577473977738,6.929053458732836,4.893864515260183,8.43060911455354,7.375853584003613,5.697690787461405,5.7320919430416595,11.120231906830751,6.577819616770958,4.5019346798994375
Num_Collision,0
