,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,7.870705656476347,7.144955846385971,7.037527612605234,7.223623874845541,7.287485806724347,7.718786446079092,8.0030108790842,8.530958368817645,8.95815157379848,9.452287068541617,9.644972416567551,10.232385602402788,10.759429000842768,11.100793880015159,11.543145595701644,12.173524602707758,12.543227332343667,12.512409613782467,12.933153707002422,13.110353909415606,13.066125069430965,13.247963456510742,12.9585156354578,12.542269246979002,12.566362359324454,12.155092340744229,12.328214754340559,12.428124685323674,12.206036729860736,12.42832909698185,12.083347827444152,12.348696946996915,12.281779715929405,12.426797106792238,12.640784338556422,12.985371996009368,13.304561235404227,13.65444049542221,14.03560263180494,14.343039307725636,14.849046238510219,15.08375668123462,14.908453859751917,14.997141696634484,14.716580015689214,14.802439892313275,14.861379323909453,14.925314276564723,14.778506535718618,14.810504533156516,14.833707451040985,14.861232053255323,14.803189284932193,14.799352494036375,14.784525416082557,14.818837196700917,14.818972657820847,14.193887986305155,14.269106493345255
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.542231346116278,30.283419884607962,30.961243831480793,31.631357375211145,32.33458322117596,33.07057233739806,33.84173849887395,34.65170557737453,35.48995334557943,36.35574458459473,37.27396513221643,38.23691959131455,39.25249345035457,40.319790719773835,41.44335957235407,42.629306625220366,43.86188996413528,45.099183642968036,46.35432228882056,47.64127002204772,48.94199101048074,50.24088314388453,51.547555714749116,52.82011784942596,54.06529413291286,55.29439613806566,56.513639905838716,57.75074310640865,58.98118762959447,60.21264509739706,61.43652043868516,62.65802980459246,63.88864466824879,65.12493799369383,66.37788436729984,67.65755849119141,68.97138471446817,70.32071208449841,71.70251023299559,73.11957090126823,74.58075403616125,76.07888235529722,77.5823597782063,79.07557129208612,80.56231792971279,82.03476500084882,83.51901828984673,85.00617851767136,86.49352014218623,87.96990037919724,89.45339009041433,90.93540684417994,92.42020257762701,93.89732205750101,95.37778774419222,96.8550976479388,98.33836019935542,99.7834147808355,101.19880461324588
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.20992278421440502,-0.3297368716642167,-0.5351184630051891,-0.7814461513181703,-0.9552200931476807,-1.0991128667013692,-1.2707186168240552,-1.435198443720016,-1.6923763879271359,-2.01180702521012,-2.274566159001279,-2.511852356880004,-2.8041725591506195,-3.0328604856340173,-3.1606670617697503,-3.1738741185434622,-3.063643724791001,-2.858897567725232,-2.66026657103055,-2.4477173294394614,-2.259162872105067,-2.039886891318889,-1.9159618635613669,-1.8500382894420735,-1.711236231925321,-1.5829499732799577,-1.4966930875640163,-1.4520701451699225,-1.404959403083405,-1.3651153931613194,-1.3187152030987646,-1.2794070992480207,-1.2384583311139548,-1.2320683692076169,-1.277739206781437,-1.2405860634797727,-1.1812412806515822,-1.2149552252861202,-1.329874983839738,-1.3877723479930524,-1.3814036474685363,-1.3916701719629954,-1.3951004479250468,-1.4458815275069066,-1.4060232887111845,-1.314395701124266,-1.3085437143568266,-1.374719558624834,-1.3671314537411274,-1.295226321571615,-1.302462089243742,-1.3761274948722908,-1.371419428520662,-1.3012787637876706,-1.3101429210213007,-1.3850671031131296,-1.3816810794399974,-1.27403366361194,-1.1260620780497073
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9850341996164131,0.9841745751127042,0.9749500383932357,0.9632561551712913,0.9667877186974635,0.9727949812120651,0.9745705942464528,0.9766364615752764,0.9677706505107849,0.9557267242674383,0.9594615921255197,0.9650470606868685,0.9637593311182447,0.9730453523477797,0.9864637181639277,0.9971430404828412,0.9997577306243339,0.9946259050728048,0.9907590218437868,0.9888934172347794,0.9890234315524652,0.9877164172497888,0.9932250515690592,0.9967371155244826,0.9950042847024859,0.9949002268174975,0.9965944187216115,0.9985036082445264,0.998915327159962,0.9993028862932803,0.9992460774006752,0.999425311211332,0.9994077866047396,0.9998931583424217,0.9999166940897052,0.9998922306242622,0.999550896729392,0.9999778958870317,0.9985869258338563,0.999183645402658,0.9999710117605972,0.999987854662418,0.9999776279114502,0.9997585438484721,0.9999165487132353,0.999114986423303,0.9999003923487613,0.9997496382949795,0.9999992227877597,0.9995744772316275,0.9999926586008555,0.9995795842380861,0.9999882238795956,0.9996328977650573,0.9999970769782238,0.9995472922655771,0.999983038388874,0.9988322731022327,0.9967519228108926
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.17235900204530175,-0.17720159621664866,-0.22242397046412998,-0.2685843992577033,-0.25558072496914586,-0.23166770281724214,-0.22408069267591085,-0.21489816639916584,-0.25183321466782754,-0.2942557196063177,-0.28183941036690185,-0.26207665035183025,-0.26677322144944277,-0.23061383799413535,-0.1639796717468327,-0.07553646018072929,0.022010907679642453,0.10353409563087827,0.13563392140295372,0.14862640865512572,0.14775876231271798,0.15625709294378035,0.1162066991857171,0.0807163089835885,0.09983222637853162,0.10086396124727648,0.08245947230569282,0.054685869497167174,0.0465636034355803,0.03733284674276956,0.03882366287927885,0.03389760035949504,0.034410406475589336,0.014617520310124008,-0.012907551305917891,0.014680842524769377,0.029966729008490185,-0.006648889933269697,-0.05314274695279104,-0.04039854898205193,-0.007614173526223837,-0.004928542142933732,-0.006689071429530122,-0.021973939154888388,0.012918808358828528,0.04206238110667432,0.014114013631609214,-0.022375449248171343,-0.0012467653654810533,0.029169581195462466,0.0038318069357390913,-0.028994047223781346,-0.0048530508066273225,0.027093720782397468,0.0024178575243878875,-0.030086716745981654,-0.005824339838620127,0.04831242293061886,0.08053325010694823
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,3,3,0,2,3,3,0,2,3,2,0,2,2,2,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.61794243819142,71.87493185262603,71.19432172764391,70.52158013345098,69.81699631508971,69.080193664949,68.30843096404764,67.4982883915493,66.6605728213939,65.7968579731483,64.88157953080463,63.922299764403114,62.91260031898765,61.85108289177758,60.73141683904945,59.546349620754995,58.31110854766617,57.06880519798275,55.809324529061314,54.518300966387976,53.214527431794366,51.91274186295103,50.604811104799076,49.33169928764287,48.085546108709934,46.85586056788327,45.636408410059204,44.39925795994563,43.1688107431434,41.937392193601276,40.713613825717765,39.49223501143428,38.261807513340294,37.02556240032677,35.77241554716451,34.49293233495952,33.179510238361935,31.829979864803516,30.447634333025817,29.03044738412968,27.5692751028642,26.07113336316754,24.567652778839957,23.074430728617262,21.587684490445668,20.115537058180692,18.63134428901857,17.143891032538015,15.656583266556458,14.180694513041903,12.697202713361412,11.21469667870819,9.72994295796718,8.25361130279412,6.773193867506522,5.29505268727462,3.811888959169592,2.3714426911203486,0.997311036259845
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.2008468786508644,-1.2569894144346136,-1.319389875017876,-1.327258405807072,-1.2954161816387284,-1.2631973498592828,-1.2282372990986516,-1.18985742750165,-1.162284429844604,-1.1362851517544073,-1.084721557656323,-1.0407202335984849,-0.990300554584536,-0.9384825727899297,-0.8803339472718719,-0.8149327817055436,-0.7647589269111776,-0.757696650316575,-0.7405193310785663,-0.7089764373266689,-0.6962264654063901,-0.6982144311566572,-0.6920692418480527,-0.7268881828437941,-0.7538468210670572,-0.770314459173342,-0.7805478421759275,-0.7628495498864254,-0.7695527831977742,-0.768581450457873,-0.7762216321164885,-0.7786211857165242,-0.7695725019060049,-0.7637548869864759,-0.7468531468377435,-0.720516787795006,-0.6865779034024158,-0.6504696264415806,-0.6176544682223017,-0.5828130511038623,-0.5388277187345203,-0.5018582603033437,-0.4965194156724131,-0.5067779497773053,-0.5132537618284019,-0.5278525677350281,-0.5158072308378827,-0.5125467435194402,-0.5126922340184432,-0.5241112464854449,-0.5165082003195085,-0.5174939653467785,-0.5152462792589905,-0.5236683448269392,-0.5195825647124028,-0.5218588197680978,-0.5168362718949715,-0.5595537319507566,301.3741316548605
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,7.50924582470134,9.834633107679513,6.704036888934291,7.595645710426852,8.019469581151705,7.419226214034457,5.536417820161748,8.804076102797431,7.143607344171127,7.8861555785483,7.837233539445694,8.320569771383786,5.717590114328974,6.798589306630552,5.696653275964318,6.486914405369354,3.69746018566593,7.456509389182207,4.218468747143733,8.993815736624628,5.919724731702414,6.551986340900289,6.364932127016984,8.627594716459797,3.6231785536499834,6.053205266136228,2.6815976179906302,1.3869183135406677,5.180525659076514,3.364437591732528,4.934319398544879,4.069690214339322,2.760659011281215,7.144434837368104,6.830650532269371,7.1634181042744345,9.435773109942287,6.403028360118914,6.288288751237599,7.504748035617543,6.462475290773692,4.112026600401121,7.827998829416377,5.932976426205395,6.173816583514218,7.661913893939728,6.23343988752527,5.627311380549805,6.9961511068194016,5.675592485282805,6.491090387076032,5.928140097276562,6.604828632198721,5.866990254010786,6.544418116896067,5.878484679380662,6.5782218834030255,7.011299890460426,9.22132054122217
Num_Collision,0
