,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.4692726090204404,2.964819533422544,3.4885974626838845,3.9793095301296044,4.585231411137459,5.204389111802545,5.832215000063041,6.405953531148416,6.936680287880733,7.610223050160917,8.241812811852416,8.133090706280507,8.64826359721734,9.244700962689025,9.852783156079951,10.105039926046292,10.189066050450291,9.936547349495099,9.565714352795819,9.043330658733906,9.132528804189677,9.512015010296102,9.723849127062511,10.221122803649301,10.536568072303238,11.13560977912767,11.459908775020919,12.10957236326397,12.696551524035822,13.124442156628325,13.033070326781644,13.361154537691016,13.785676211433902,14.195107948035835,14.704398459447065,15.180935932310033,15.309869390843218,15.082690751457172,15.074038469191704,15.13178493936772,14.753142644203551,14.821715701600416,14.431626841049832,13.96908745220487,14.059087751854456,14.229557399970696,13.87127916068868,14.026760683131732,13.668569175003793,13.86324135146744,13.524935761723684,13.634547592895565,13.319669127345797,12.881720603567443,12.418040523846956,12.640762931887089,12.230595639344203,12.500418730742313,12.3679760984555,12.651325975503394,12.876335268797376,13.081027129202031,13.386493065200659,13.573180642810957,13.895384341328826,14.307909272355618,14.718822353206166,15.216758856705402,15.31682437413922,15.092080499661547,14.745008240302782,14.332767799884655
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.728106100820384,19.982265690491584,20.280497673276503,20.633112207515296,21.049868863289202,21.526936244269805,22.064881224530914,22.65176229204334,23.283890262249727,23.9909613943457,24.764688401449614,25.55769591482551,26.340794280557763,27.181990111690716,28.090625673234236,29.057631748528795,30.04983410913892,31.011663702850637,31.955257970193266,32.866924303398804,33.75599668968427,34.6721911324266,35.614906243519684,36.59312170655522,37.60838688799903,38.66620118360939,39.76916397568623,40.92243593659349,42.13522410031457,43.39185567242298,44.676918801123094,45.98940319031098,47.34662131591071,48.7422369133804,50.187064409560655,51.67847106700011,53.203859212989315,54.720018680302154,56.22819569644821,57.73639773515442,59.2331571861122,60.7083775711453,62.17236188020334,63.59126923115146,64.99399987399353,66.40748750135883,67.81398556016337,69.20796698055914,70.59468000404372,71.96444270973551,73.31576051007785,74.65714083134526,76.00004742962025,77.30498134059899,78.56316427691499,79.80537673377765,81.0351050072784,82.26251125460952,83.49609236467656,84.73953102804587,86.00622384791026,87.27424016559883,88.55536969464335,89.87341442416692,91.23545188539903,92.64276222393403,94.09140555363989,95.5879985964463,97.11469772530373,98.63688602152124,100.12599740595331,101.57687410338134
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.0704289291234175,1.971649170714833,1.8463480880918206,1.7229619456354968,1.6219923389779847,1.5058626693838655,1.3766666072561722,1.196266357184221,0.9750566538291149,0.7940944055657387,0.6164106283445493,0.3988661540305002,0.10003588228850264,-0.20869381181890764,-0.505807165046816,-0.7588375761882096,-0.9851639031543867,-1.274726750590911,-1.518860233993185,-1.7023328570439396,-1.896052864990213,-2.0755362700684366,-2.281421831548605,-2.477892311646,-2.7173785059742857,-2.950909295121839,-3.2213269217004568,-3.446272271400194,-3.7135834312147455,-4.034907047830468,-4.275666212913469,-4.403800289624678,-4.477080457401818,-4.58599881781923,-4.65415198159076,-4.75822788944447,-4.765243278743829,-4.69128371737453,-4.690400512488523,-4.753494928616488,-4.7374673389502595,-4.657671780947381,-4.647014830236809,-4.625554117152923,-4.629087610619426,-4.684254795327131,-4.652413201986535,-4.596145002861505,-4.575304653340345,-4.459500414267034,-4.243232748982125,-4.023568309858936,-3.8995921695069353,-3.815862542803892,-3.6945371832723244,-3.5294606316082375,-3.3499481807929,-3.1955021890358886,-3.042199843564997,-2.9003336309372147,-2.7293353809991934,-2.4524376281742435,-2.108396781823041,-1.8312919001219468,-1.6537227969338926,-1.5610156101453323,-1.4552045373983489,-1.380684066552145,-1.264875835108057,-1.2443467590547845,-1.2965622878499083,-1.3660930594794893
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437248443291594,0.9421896259283846,0.9384011322345049,0.9404211228243469,0.9495728201985693,0.956613392558881,0.9620727496593462,0.9596565956720741,0.9548603769350159,0.9609733286014174,0.9672817031063284,0.9654460438898483,0.9529586598452316,0.9472608977488863,0.9493910472120249,0.9597246254908249,0.9672233517467771,0.9623540509309827,0.9660202989664193,0.9727780957294622,0.9752881408507799,0.977807412897886,0.9778397076093417,0.9787205157425406,0.9765720892326207,0.9762138260012481,0.9743621229259934,0.9799134828200182,0.9775706633845592,0.9736936872984424,0.9801457221846612,0.9908973846237003,0.9961487764363718,0.9978017447082499,0.9989151048274904,0.9985491128877962,0.999842081780105,0.9997053318391212,0.9999850928423484,0.9997203752768739,0.9999981856715096,0.9994292867671484,0.9998876418979493,0.9998592315189319,0.9999988838756254,0.9997654231338599,0.9999568814076759,0.9996732807598487,0.9997680195424441,0.9979903080464148,0.9923500855364218,0.9896109476667244,0.9940372759234608,0.9964702121861472,0.9957284681540248,0.9932045041832984,0.9912065208165487,0.9919431322115285,0.9920766172586567,0.9930912321844859,0.9915166556058872,0.9831732443604276,0.9739629520859279,0.9775861773860189,0.9877154140299409,0.9949687189266381,0.9974374349576474,0.9984798840635885,0.9977885074133909,0.9996046276247554,0.9999286474817679,0.9993436421368732
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.33073164075410727,-0.33508015278874786,-0.3455478476578884,-0.34001192882867326,-0.3135465820897044,-0.29136028757706195,-0.2727930064406069,-0.28117471149284623,-0.29705497901822714,-0.2766410340436,-0.2537047631317171,-0.26060302442113187,-0.30310030126342685,-0.3204634013362117,-0.3140965448292207,-0.28094241977048584,-0.25392713095636393,-0.2717989710369185,-0.2584662105282428,-0.23173859512166156,-0.2209367382664764,-0.20950575954360587,-0.20935497658875252,-0.2051978364034459,-0.21519050753189412,-0.21680997653245793,-0.22498545154554173,-0.19942308338690864,-0.21060768763241497,-0.22786092976893377,-0.1982784992960885,-0.13461936393368773,-0.08767904655229375,-0.06626973862308931,-0.046568372824096704,-0.05384857612783331,-0.017771086112724307,0.024274461733115406,0.005460228299253434,-0.02364680224187671,0.0019049025405892582,0.03378018283119853,0.01499011606887301,0.016778472706747545,0.0014940707826191569,-0.021658686617018176,0.009286297724879529,0.02556035474794032,0.021538502737634465,0.06336675031451597,0.12345569138705732,0.14377124976213998,0.10904079087509176,0.08394710373619146,0.09232993938933931,0.1163821845043663,0.1323239702047697,0.12668394712189074,0.12563433244388553,0.1173448105299053,0.12997969709195578,0.18267559107278333,0.22670722962460763,0.21053566392369497,0.15626343426298586,0.10018606867965515,0.07154413564443306,0.055117339561729144,0.06646874809831767,0.02811740441744229,-0.011945708236951203,-0.03622547336625192
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,1,3,3,3,0,1,1,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49600850332926,82.23793787181955,81.93486169034705,81.57767394842821,81.15737486414606,80.6763424912856,80.13413284315101,79.54146214828847,78.9026396056891,78.19055185424489,77.4122485295983,76.61402998111224,75.82455386791959,74.9778831411179,74.06508222214333,73.09540490411545,72.10150593088044,71.13849012539723,70.19479697890469,69.28362070805419,68.39561295375326,67.48092980908109,66.54058780463762,65.56531263542662,64.55452750718231,63.502107740833246,62.406663328779175,61.26088403420838,60.058357246769646,58.8160347917572,57.543685839588136,56.23948884921963,54.88824669766512,53.501168411659776,52.06311508055979,50.581412983282085,49.059918773091226,47.54225057106206,46.03768917627494,44.53808181695493,43.04441510050284,41.567441888816695,40.107193314360345,38.691256721689655,37.29381472972118,35.89072250016719,34.48727556924968,33.094227688720665,31.712093898051428,30.337609257526438,28.971549143598995,27.61530568973495,26.266691815271198,24.959703679582837,23.69568467053454,22.44341980033165,21.20237450046829,19.966062009845146,18.72379839429192,17.472787877271003,16.19630766384582,14.91113429333179,13.611747481689846,12.283272251628162,10.916920050081188,9.508191964147601,8.058641251922516,6.562150120443891,5.037867858679498,3.5177925226169995,2.0281206292428005,0.5762255123809671
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7902950655607413,-1.7419293684902897,-1.6969238185274804,-1.6428122580811788,-1.5797009157178508,-1.5189676271395172,-1.4577903518654267,-1.4073293051374662,-1.361177457400629,-1.2879122485557843,-1.2216966753534138,-1.2017814515139378,-1.2105238868073371,-1.1533292731983238,-1.087199081025446,-1.030322681972109,-1.0061010267649806,-1.0369841945167906,-1.056306853507465,-1.0888237291495102,-1.1119922456990565,-1.0853168553278323,-1.0596579955565346,-1.0247248307889976,-0.9892148717556921,-0.9475802336509389,-0.9045555879459215,-0.8542207054292064,-0.7974732125612647,-0.7576775449875512,-0.727651047830939,-0.6958030096314971,-0.6487578484454843,-0.612921713994659,-0.5619466689000134,-0.5182979027222956,-0.47850578980914094,-0.48233179797082926,-0.4954386052128825,-0.5003926406799906,-0.5063332835479102,-0.5230267883138566,-0.5397514255436491,-0.5840634073293103,-0.6025580080315223,-0.5969077704460162,-0.5965530690824892,-0.6069521194709822,-0.6178662093307601,-0.6255153594750134,-0.6339398860725574,-0.643756546135954,-0.6513861255362485,-0.6930118643116394,-0.7359809909517026,-0.7477351297971104,-0.7589547001366412,-0.7636875093768545,-0.7577363844467726,-0.7489894829790842,-0.7235197865748155,-0.7148266294859713,-0.7006131883580569,-0.6715247699383156,-0.6336477984530262,-0.5912719140664127,-0.5504492877749154,-0.5035088685213749,-0.47571773823560637,-0.4799246639375019,-0.510328106625801,301.4518951168618
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.362187441782935,5.800536577374736,6.130592808548932,8.798705796683102,6.20920775377856,6.2651225658027885,6.336092232701333,9.303726568329184,8.302451338977797,6.983332618909736,6.3371569857407595,7.897385802973961,5.201842822442982,7.818662405435226,6.650546550370908,6.290694346691634,8.180594993208482,3.11643753761377,8.701140996972446,7.570978874937131,5.2163414096995275,8.302069973362647,6.309771328552082,8.429818501787583,5.969261229785355,8.195411922080662,6.675511656592092,6.518040279297842,8.710300811429464,6.864774826731855,6.835078494608142,4.6676111919663645,10.069657988888084,4.184366890866959,6.294746566214304,6.342057649734395,6.3702395332642014,6.7531815790554885,6.930533281236554,5.623371180602181,7.229957726539183,5.74214154069905,5.10836365949213,6.512715219178534,7.17287838493855,6.586844840759219,7.117778292096953,9.163411116820233,6.2473257984661945,5.4568830572374205,3.3841913258879446,9.760997120931073,6.904000584972879,7.6295788856557945,5.8237855049942615,2.773328828187189,4.7748559095194025,4.359127445209966,2.9495814405634504,4.022438849505463,7.683499109422614,4.714952062016457,8.442403860962278,7.457135347919554,5.013303857578953,7.206699354816641,4.18444113945305,7.473860654152232,4.9158800131970235,5.999190060151547,5.9358734518669145,4.287891180916467
Num_Collision,0
