,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,10.967271708755913,10.373937991070195,9.501339298410889,8.82403091194163,8.888940235315014,8.255248022268376,8.345090762635433,7.81180369281684,7.951326455584189,6.807314498322619
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.400758880803654,8.335333853745565,9.165529732768988,9.906145972613775,10.640347334317596,11.361394255639226,12.075498629226837,12.762430706690886,13.444342442004913,14.098408448280248
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.28513014002749,-6.766471685732615,-6.223606064180992,-5.68843564114879,-5.19532778846987,-4.7309844524154485,-4.307406374803043,-3.8810929860791656,-3.483691417628812,-3.1068309616095173
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.8375120918446178,0.8554720272458453,0.8437005030356628,0.829068491908056,0.8286424742334124,0.835714629710088,0.8451594923663046,0.8484819239160788,0.8536312770163271,0.8637350935626039
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.54641879178342,0.5178490229785934,0.5368141775115198,0.5591470609109035,0.5597782149175944,0.5491639624816348,0.5345142023025491,0.5292243614835483,0.5208777619552158,0.5039461163144329
Operations,0,3,1,1,1,1,0,0,0,2,0,1,0,1,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.26794479696901,29.254490734820997,28.344123383226695,27.52913972677404,26.732528504708235,25.958122151834676,25.2003588906269,24.474105059743465,23.760443331542827,23.08083076823955
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.3097544017133265,-1.7613771879736189,-1.3132683768675757,-2.024220195758699,-2.5626438976876766,-2.459010098066913,-2.5419682872361893,-3.505225757955369,-3.6402718180453366,-4.611839138004164,-5.415986936666548,-1011.2079080195882
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,5.814223076746347,9.63532942567907,10.546947860136923,8.433058817082905,2.229477760590376,9.45602795449191,6.500766152415172,7.9527303271670275,6.951572972612447,21.915420512700127
Num_Collision,1
Num_Off_Road,0
