,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.681695864308626,13.094142170690533,12.325852694029177,11.637041910785747,11.71706888834645,11.108256987235423,10.874029735322077,10.550853813289406,9.961155807118134,9.82175991199001,9.883521508801895,9.79084812947549
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.939974617596348,6.977161368392593,8.00747923123423,9.011643539974699,9.951624279444653,10.873837847390128,11.808914333614434,12.755002933042869,13.659184597082628,14.572872958978362,15.519719286584417,16.49980662781241
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.815387408633267,3.9652113349919937,3.2247029353127354,2.5789224305781455,1.8896867846590495,1.2145710146537327,0.6398294637285704,0.12955956682522318,-0.3525994589051968,-0.726205586713231,-0.9923660108884317,-1.1183995255636352
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.7993499946342563,0.7856213108738237,0.8040442303934258,0.8246207043549127,0.8119185886774782,0.8112625362346012,0.8359762727941855,0.859290988496769,0.8726767707856272,0.9022124132366506,0.9369668633679883,0.9634736388414284
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.6008656972054691,-0.6187076497837204,-0.5945694875883252,-0.5656860383191435,-0.5837706787429221,-0.5846820480416706,-0.5487655886853161,-0.511487044887987,-0.4882983245221816,-0.4312919676990279,-0.34941822641406894,-0.26780318754200194
Operations,0,1,0,1,2,0,0,1,2,1,0,1,1,0,2,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.842972206718297,30.6621143228395,29.519467717782597,28.4271940700069,27.401496686544263,26.406587454282533,25.419957028898043,24.4362815974396,23.50393975034285,22.574044764319055,21.618821697246705,20.635813955132225
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8323894744678153,-1.8402671264933979,-1.6753108976126123,-1.6861467517657074,-1.6955691530204522,-2.5492238532695897,-2.2870737441877864,-2.7071106784779166,-3.2909477706876356,-3.5057510308036415,-3.80095780870497,-1007.4525263796926
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,4.966599625406892,10.760968992064376,9.371425706722164,8.332437113197628,5.844672061716754,9.811153512332114,5.388599683536664,6.70549312658338,7.754929269111325,4.50055615644082,3.1071439439945245,16.922330012649244
Num_Collision,1
Num_Off_Road,0
