,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529190737362587,10.33669775170762,10.33029214483871
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622473541156479,15.577537730565611,16.56215539210412
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880191984985037,-1.20328224600148,-1.5112023884671577
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.8724065305919054,0.8982395340266328,0.9311351835835633
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.4887809789472119,-0.4395062451338064,-0.36467419691116615
Operations,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.52216819308363,21.556113166610775,20.56803629008772
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.9109600816596979,-1.4073389484994463,-2.0804223121484027,-1.902625997799832,-2.0608218926045394,-2.6036387485119348,-3.261011650964827,-3.5723919347165705,-3.6156207299075795,-1003.6464886407458
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.108850413778853,4.962649828274275,3.260428091979924
Num_Collision,1
Num_Off_Road,0
