,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452084458627226,11.081927908187847,11.1044476171828,11.26915444768585,11.517122312756651,11.979434738969193,12.336554216945492,12.76689538427613,13.276909119960521,13.644494275825469,13.971005239693188,14.521504890609759,15.027956646949884,15.13413116238612,14.984654668046412,15.32491943760726
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979174300495988,17.01842066258944,18.072851819575636,19.165223038385232,20.298166431238386,21.47273687293394,22.690238215100756,23.9443863545549,25.244132948841827,26.586486755435228,27.96412678085325,29.387176297640238,30.862923770316524,32.37107326488764,33.879055747512794,35.38791836403666
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.82212259732679,-1.2554928770637799,-1.6005753122348005,-1.8347506961956948,-1.9469419851662724,-1.950633201676578,-1.9400279232153526,-1.960001572879735,-1.8804293210689134,-1.7319150302231614,-1.652073509360739,-1.6334455976150142,-1.5670507723157918,-1.4878616967459042,-1.4615358855297766,-1.3507964226560698
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899226573908874,0.9098933686446954,0.9343858866569481,0.9617095293065472,0.9843860191274568,0.9968468098332515,0.9994894949388659,0.9998135618730525,0.9995026977051905,0.9970517837094427,0.9983253080257342,0.9999333255775249,0.9993447066588279,0.99906830161561,0.9995884530632125,0.9981950907625821
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45611145991121654,-0.4148422081905461,-0.3562625644329039,-0.27407075955121407,-0.17602319547831807,-0.07935009593736658,-0.03194917067547693,-0.019309103933635777,0.03153343114928191,0.07673161409626938,0.05784962709752859,0.011547484551695882,0.036196094720026314,0.043157023842019165,0.028686660710054025,0.060054648258736416
Operations,0,0,0,0,0,2,3,2,1,3,1,1,3,3,1,3,0,3,3,0,0,0,0,0,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165125112419933,20.114529788257865,19.05714818910835,17.96631067219781,16.835408816763593,15.661188724752035,14.443764723686225,13.19052721991899,11.889174746883088,10.544338438873794,9.166021138959296,7.742895937168721,6.267162844562808,4.760247752924614,3.2538916459795635,1.7598155725307443
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.8254196515712304,-3.0508249820497264,-2.948859630490303,-2.9275942745318004,-2.8041500451771606,-2.5892604999943485,-2.3364517358863957,-2.1000619501391045,-2.9028201499893838,-1.6533950279994505,-1.5223105040485296,-1.5533293362583471,-1.2049305092731757,-1.0692356169008987,-1.0240505606055512,-1.229246847538859,-0.6726316838157689,301.37230208965053
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.799650243212434,4.821021201310787,3.8772444923930247,3.0485672513491835,2.8463807106245222,5.6811476873688695,11.464726199928307,5.177107684626693,6.647177292662183,8.314597252275245,6.737492033539426,6.880875237062031,7.7313047059759255,9.471510706542027,5.475098885536081,4.377917118432303
Num_Collision,0
Num_Off_Road,0
