,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.35171775659769,12.71722012870032,11.938629058203517,11.145753584023671,10.403512812729547,10.100736510927865,9.527459235368408,9.556357709468655,9.008753596217284,6.665468222830136
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.81232795021435,6.852626089589172,7.876196243565129,8.885167440330047,9.842991852218113,10.711201458100964,11.512927453379124,12.294568160864767,13.04009393531513,13.707324874977346
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.299238395621757,-7.5162141644986065,-6.8314900311519375,-6.276515604073701,-5.779688885757938,-5.239003713527045,-4.676285150361472,-4.129666320984854,-3.5746926714913463,-3.282683459850015
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.7931341428857351,0.7978722481922029,0.8198811940268157,0.8546502709329183,0.870327358943246,0.8572914313212339,0.8391744307047094,0.8277180806282866,0.8172545429572359,0.8620400809162755
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.609046986191468,0.6028265717142202,0.5725336913066016,0.5192041163110027,0.4924736422133415,0.5148314304538818,0.5438623675631794,0.5611441695331293,0.5762768536179114,0.5068401117649047
Operations,0,0,0,2,2,2,0,3,1,3,1,2,2,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02618269009433,30.849975055922492,29.717899020052624,28.629361930000055,27.605264223311526,26.668244494614,25.801122769855798,24.963931708203674,24.170705106640607,23.483039276005304
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.1810527105622244,-1.1738852473288697,-1.7243780954416699,-1.7994366485821538,-2.8464662830171603,-2.340096175324439,-2.859718174994165,-3.248426331041493,-4.513873181134161,-1010.1618010863505
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,8.618178061524604,7.258259832483338,9.340681553950372,8.594573234055916,11.564243248062914,7.5990847511794755,7.813747708353157,5.3263185828310275,9.149810266471283,27.886371145257854
Num_Collision,1
Num_Off_Road,0
