,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,13.00787839992671,12.326391816749952,11.612916366267985,11.642651014624562,10.994317092277829,10.751237324102323,10.153837523792063,9.92970085714803,9.362457366085708,8.725327283721482
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.689925169441962,6.697224268012039,7.669192941707859,8.558173912963666,9.428858568180308,10.315767124227351,11.222648468380392,12.125543826988372,12.969657286807069,13.816001982620051
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.6975085641671885,3.9311997056809638,3.231012541749801,2.4853629876295824,1.759439470661587,1.1330526771175276,0.6162475945018184,0.18506809116244813,-0.27880948336130695,-0.5434278611273858
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7722046320631386,0.7891249067892748,0.7992601336789606,0.7783758839509889,0.7750595061758582,0.8004967240269857,0.8402813686243417,0.872907147171604,0.8724855469942085,0.9417065941624868
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6353739105599416,-0.6142327583944203,-0.6009852233719977,-0.6277985212498646,-0.6318882511065028,-0.5993371295206595,-0.5421505524693332,-0.48788637244417027,-0.48863991884230734,-0.3364352694217559
Operations,0,2,1,3,3,1,1,2,1,0,3,0,0,0
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.064574213091426,30.931343471268754,29.854276656862073,28.862422571373724,27.904104898432347,26.953156803092025,26.001973324789173,25.068093198289844,24.196439911693425,23.337927248130622
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.095114170281322,-1.5201436862899054,-1.985164272203538,-1.6138356962956792,-2.5936509212764554,-2.2250011701464487,-2.7161850509257937,-3.244612498346817,-4.130000015886542,-1006.7087006272844
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,7.717045823728442,9.14788485380491,10.1789321721845,4.1104386227720004,10.25210635669221,5.66634088545467,7.147398212806743,7.164662508897705,7.568482424851925,13.422207188718625
Num_Collision,1
Num_Off_Road,0
