,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.168826515748469,14.325084109815592,14.496735016855189,14.604530384354057,15.06959964528957,14.957246270985102,15.01583467700305,14.858463066490504,14.927571759422449,14.90564735994622,14.923371683856665,14.736712068918798,14.245882560026315,13.589139313670684,13.538307799336394,13.647875751019571,13.795339228371605,14.035331247030673,14.331797940041803,14.66915655496915,14.580936834257418,14.261829797787067,13.894586659925734,13.454467205839954,12.974876860337226,12.447744377793214,12.469293903182052,11.960035384835889,12.096058918397164,12.346326005758888,12.54058010349621,12.89828869781387,12.573892420904537,12.667525826169816,12.992830947659964,12.741595071625989,12.880652334768648,13.116382724751695,13.333272110157727,13.698287496894624,14.088538236824498,14.501204933235167,15.003675597245513,15.00579799241421,14.67212029304024,14.88252885080278,14.829766269868053
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.037174335114344,39.408753000830934,40.78577579589027,42.195921363038075,43.64709225193697,45.121989445782845,46.606966734788834,48.096282210107056,49.57622524754239,51.06835539754296,52.55823970318737,54.04218099001373,55.48259724816561,56.87160764891583,58.22632100253791,59.583219584425315,60.95634834050014,62.34689486403701,63.76576785572127,65.21558939072743,66.67892180127166,68.11547674007646,69.51242169359874,70.86127501113339,72.16026631224703,73.41359862034682,74.6480101624372,75.85580384993717,77.04739968818716,78.26075203448174,79.49156490038963,80.72775314035377,81.97210801713733,83.22027022584805,84.49681665874684,85.764208811103,87.02396920134407,88.31492093338834,89.63723892466997,90.9887894557095,92.37773540856102,93.80805850947692,95.28189473447527,96.78228343230091,98.26793099563636,99.74404655376402,101.23191685538717
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.923919114034094,-6.537881738052245,-6.103442446675123,-5.749151912672638,-5.44876691399177,-5.144601890390814,-4.951074168405629,-4.810901423508592,-4.650688290808307,-4.593145894979144,-4.611757136983486,-4.558183012657839,-4.452542738399837,-4.414065688877988,-4.433632752055639,-4.511349646960442,-4.507101967474614,-4.43656646005753,-4.440117288022936,-4.513470838903162,-4.512833731866375,-4.408459725416216,-4.239926034136633,-4.020677481292206,-3.7827069800326125,-3.5776682747423707,-3.4087042121245865,-3.2340693458502177,-3.068020395494964,-2.9172144265177304,-2.722562936367375,-2.4297426106961693,-2.1563264929929984,-1.9823489818603228,-1.8374929978107661,-1.6075443398418832,-1.3666666520446924,-1.2172090618084677,-1.1779365549259009,-1.2309533153570504,-1.2350415700734416,-1.1758792362793402,-1.1896165889129149,-1.2740398233900112,-1.281941527285427,-1.2253733755684166,-1.2458439637916743
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9674363226329926,0.9635013793550551,0.9580873423518864,0.966779524609982,0.9747846396766321,0.9785433161528885,0.988322993036473,0.993113238463447,0.9941297581634416,0.9982216496689073,0.9998932550000654,0.9994942123699103,0.9984353378314044,0.9992421974129512,0.9999937579631631,0.999507875506731,0.999975288392761,0.9996290874373557,0.9999857284414041,0.9995796983090852,0.9999782510715455,0.9989493692502761,0.9956274150462369,0.9907243871572506,0.9867549510901236,0.9870261931366584,0.9893834285290075,0.989378341851728,0.9901419528235295,0.9914642415182242,0.9889513676626892,0.9802045152982758,0.978831339584495,0.9866500171127187,0.9907163160552992,0.9864399132676422,0.9845540890476084,0.990702212552914,0.9976028078922892,0.9999932217851255,0.9999964196240688,0.9996626071517147,0.99999993085475,0.9993808821727936,0.9999203265077059,0.9998279922565241,0.9999835624749026
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2531145227962081,0.2677033656510621,0.2864762545571607,0.2556117188137063,0.22314772293370727,0.2060412056179738,0.1523734275896813,0.11715842090368346,0.10819438032493701,0.059611560391297516,0.014610907068835879,0.03180124901717814,0.05591847788959807,0.03892339796750318,0.003533275351677006,-0.031368882670906824,-0.007030121180642449,0.027233941124256054,0.005342556833051576,-0.02899011432054226,-0.006595254649598774,0.04582747728683768,0.09341333099910529,0.13588667591743545,0.1622179598537959,0.16055931633560222,0.14532870106137424,0.14536332644351954,0.14006753106558106,0.1303789008647193,0.14824031974498889,0.19798764655622392,0.20466853360305054,0.1628549776072932,0.13594550783978301,0.164122812285576,0.17508068351372702,0.13604824895146855,0.06919998327615644,0.0036818994832638527,0.0026759557251888103,0.025974446339365204,-0.0003718743001346634,-0.03518312589194966,-0.012623020111000438,0.018546856884332854,-0.005733653285859459
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.34813428208057,62.94915538944183,61.54223848223105,60.1097474086095,58.641055074863075,57.1491240913773,55.654784595429696,54.15960022891379,52.6725802344574,51.179737520618126,49.69398422183753,48.20967904295019,46.765444079836485,45.376884825466675,44.026534971987324,42.67845557098151,41.3087222742413,39.9168021643745,38.502397412977516,37.06323827822793,35.6051459602572,34.16495739793564,32.75866508346954,31.396131178839333,30.082196196604727,28.81684797207639,27.57337141703423,26.356291050783987,25.156250706357113,23.935748040560142,22.695503031509105,21.445749841903694,20.191103477644873,18.93790151984403,17.657975562282903,16.38679190452539,15.12613987929588,13.83664542444949,12.515209978178852,11.162905275521595,9.774120439299745,8.345679055630018,6.87215990026705,5.369856052823415,3.8847285474467608,2.4142842446202972,0.935555715269125
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5892011626446134,-0.6010211073612624,-0.5930830927892217,-0.5675089263784514,-0.5350481856222529,-0.5080690165142272,-0.5056605040523863,-0.5048156334840996,-0.5129800055436107,-0.5071572861607265,-0.5142467012194061,-0.5156948211126604,-0.5557650368862852,-0.6114407456301976,-0.6496501465206492,-0.6519205989941881,-0.6302667032597853,-0.6080798901332116,-0.5855952486030063,-0.5608408652504124,-0.5419076820292688,-0.5598114376784409,-0.5937076855339001,-0.6374660953697955,-0.6860650177653937,-0.7346517754716615,-0.7565234449578426,-0.7829196337497564,-0.7999596555731223,-0.7794973342030325,-0.7597549909489665,-0.7502468103945859,-0.7453536357411785,-0.7467980421991562,-0.7200740424388741,-0.7288163422424887,-0.7393479747704887,-0.7105055451536089,-0.6785645537293625,-0.6476952973427448,-0.611215163778148,-0.5715586163302735,-0.5264808446370317,-0.49769615255636523,-0.5148724946233454,-0.5295556971735365,301.47872852935114
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.310206242241449,5.545359757890517,6.837519957751821,5.631565316873093,7.879595093248651,5.1102245037829945,3.699560360266775,9.279055662933565,4.4701915691027425,4.210717823707436,7.070124689375514,7.324577554846022,7.92721589075612,6.741919382515411,5.476706260212984,7.585297851863528,6.755729370808569,6.054326456376083,7.3865418447207984,6.108657508932244,7.334515159118921,3.4939415764003696,3.765650764278341,4.415719251380007,5.841236580001017,6.6260168106859325,1.0088675884256626,6.288125458318273,3.2203832409782733,2.5635107782300794,7.276995898551013,3.580652541037882,9.850035093951501,5.1856106518347405,9.59712923133617,6.312813358503069,8.931232149058816,5.950105880711051,3.4593222153077394,7.172293511671039,9.401921026022103,5.5669567053167865,7.945114964791755,5.713760640145032,7.309548598377785,5.838390594531831,6.650942436489048
Num_Collision,0
