,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.445491891822929,7.012205823127462,7.60714869148605,8.22849886558355,8.864787481563985,9.514676430018973,10.17719618114444,10.84809521182138,11.383786155799987,11.783303144060422,12.439701631680824,12.71834713914332,12.804647975790765,13.00010961610566,13.343085903235952,13.140406812156149,13.468554481593777,13.53179555350222,13.70689303061261,14.015555243323579,14.470844227513695,14.637371963881884,14.85769066719162,15.062092744570965,14.680782079962809,14.79095531174384,14.905893178585021,14.898880372943895,14.72870548018979,14.757606764698219,14.79594209523171,14.836672855713745,14.801027615661898,14.777326599920663,14.752188974405035,14.805468418264208,14.913796637742948,14.800612502936213,14.690806759668268,14.764019257446463,14.83053205961517,14.894264374161343,14.867462464679033,14.833939906082021,14.651078330822145,14.707173144778901,14.82002765884298,14.914282628212112,14.742629998412713,14.793404073410382,14.842106664534375,14.886425446582106,14.815179692687845,14.766461124470453,14.720997360265498,14.79625583054472,14.83976357891045,14.87426938247681,14.799246430900206
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.506980436620776,24.11501317193612,24.78357835996199,25.507117302261353,26.28685145244901,27.129025902709163,28.03330599706489,29.00149563728404,30.01113958351182,31.016033012093075,32.028904376564334,33.110023264780956,34.24775002042008,35.44059742374869,36.68028489630009,37.91411142829735,39.12635558729443,40.38576565235614,41.68817128246344,43.0452955043413,44.45689086554139,45.89795829391753,47.35745705811942,48.84963161883591,50.33707971150811,51.80931445737804,53.293198721254285,54.78335012630578,56.264911582394724,57.73416274297376,59.212517905149426,60.692983628261,62.17510437770373,63.64881058418535,65.12609628470769,66.6023720255173,68.08751707008899,69.5736770890975,71.04746943119339,72.51609363675358,73.9966621532462,75.48175932506535,76.96991250022613,78.45243743056511,79.92746914326074,81.39197554482922,82.86928708425471,84.35474529237213,85.83965521979296,87.31261999980843,88.79556119234043,90.28020464416178,91.76652429845979,93.24178857503496,94.71716393777419,96.19072229925152,97.67383224930929,99.1567792424615,100.64212494044565
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2337013045445016,3.9428541432250697,3.6442365580287612,3.3192705195462433,2.966123918015386,2.59500841299099,2.2019283003560677,1.7887497259989373,1.3187187352797385,0.7405707486720642,0.07235246508336594,-0.5768030366861219,-1.1545464436220907,-1.642896035250918,-2.07510213350463,-2.572267820947918,-3.121767105213449,-3.610296068774815,-4.003777110800592,-4.285102338818864,-4.45956546764609,-4.667323683419292,-4.88375716384264,-4.99792079701284,-4.991817138654301,-4.934007408840499,-4.959195400102762,-5.019681390659884,-4.986276161233823,-4.879045494957796,-4.843284339646494,-4.871777505308588,-4.820322378913879,-4.708628284522736,-4.6797936334084715,-4.717854310303848,-4.6779839702107395,-4.6129593308933705,-4.644825754908602,-4.746851255629363,-4.774225525099694,-4.73686801284851,-4.77953733831924,-4.863725121198099,-4.85623178846185,-4.775715572632327,-4.7667883101562945,-4.822232310690447,-4.79830959818876,-4.7087174154321385,-4.696876807749665,-4.7511361038592295,-4.7266176860363425,-4.642309343779655,-4.6411503204277365,-4.707034100262714,-4.695856916876203,-4.6189284257490995,-4.620855745155383
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.9058828106609769,0.9051645435375487,0.9088985479855083,0.9104028152109218,0.9111311468692223,0.9135431760287398,0.9156793896654141,0.9183685308063598,0.9110712220747823,0.8859989480248163,0.8582370120143661,0.8601746743405508,0.8819070823895647,0.9121074288074368,0.9318004892378864,0.9279268166368244,0.9184223191252897,0.928534929901786,0.9486378581093045,0.9704193226312783,0.9861821772614113,0.9880062912507172,0.9892627812464716,0.995255018034114,0.9995986457302503,0.9999252795955725,0.9999497969283252,0.9996417664653096,0.9999653958232131,0.9988263390781159,0.9995670076814267,0.9999999740241353,0.9996701163947641,0.9984450444570722,0.9995770033112007,0.9999896536160652,0.9998165566209002,0.9994948665306145,0.9999829250804939,0.9989885995509525,0.999699476261545,0.99998296947338,0.9998020874624662,0.9991676192683177,0.9999678169701081,0.9995198684035937,0.9999331665293367,0.9998326090567694,0.9999737145413893,0.999200394371152,0.9998727355892012,0.9998684006752032,0.9999655933640605,0.9992914082405842,0.999943921125865,0.9997291087384049,0.9999999997477733,0.9994958065905225,0.999975199215002
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.4235284327515317,-0.42506134748111496,-0.41701730116367447,-0.4137229919354593,-0.41211652867214105,-0.4067417676257541,-0.40190951138530523,-0.39572622054214224,-0.41224898824274,-0.4636872481521558,-0.5132535739852698,-0.5099995388459948,-0.4714232684447443,-0.409951263340274,-0.36297086419716335,-0.37276242161227735,-0.39560136973034415,-0.37124504569392613,-0.3163640532073629,-0.24142563713046536,-0.1656644598335511,-0.15441362779561585,-0.146147698033516,-0.09730081745759157,-0.028329268508906578,0.012224370156209119,-0.010020160827111489,-0.026764505190935293,0.008319083851284189,0.048434949817344926,0.029424431257014407,-0.00022792921842283056,0.02568381566821416,0.05574489392863814,0.02908288932344751,-0.004548918643154976,0.019153409793721852,0.03178068248085852,-0.005843761413613886,-0.04496418538377503,-0.024514427637468365,0.0058361599704994304,-0.01989436869305048,-0.04079299701765297,-0.008022781564803736,0.030984393917950003,0.011561248834526373,-0.018296280133769046,0.007250532828432985,0.03998214462149471,0.01595345183235803,-0.016222864457648003,0.008295305181993,0.037638828575688635,0.010590307050782496,-0.023274645885912677,-2.246003695016611e-05,0.031751104043180815,0.007042794538888796
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.1404765134943,78.50401721466952,77.80717447846501,77.0535871517873,76.24207679930576,75.36767387549187,74.43051671005517,73.42921577356756,72.38336858362156,71.33609688681273,70.27830509492975,69.15860177888754,67.99091522859251,66.77605469737286,65.51937886218211,64.2686992136759,63.04158279414533,61.772576096235944,60.46502205163876,59.10568000635502,57.69334207287784,56.25205032000332,54.793143267813356,53.30166037299271,51.81420609099443,50.34162207321811,48.85793181799762,47.368280475542335,45.88649733095922,44.41655228389949,42.938025982356386,41.4577391546292,39.975362009051935,38.50127173629653,37.02393634221505,35.547740372660144,34.06251615600633,32.576318779838104,31.102529681656883,29.63414674288099,28.153722184329563,26.66846509880852,25.1805498688186,23.698749808401892,22.223718393661283,20.758558798752563,19.281221387880247,17.796331663157225,16.311249898971255,14.837604760469755,13.354621039091311,11.870449918918972,10.383958023024187,8.908219961989069,7.432845142506718,5.9598240662612625,4.476708580212645,2.99322206776984,1.5078766320308987
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.421372611096075,-1.363540701175225,-1.303157263795498,-1.2464126733222827,-1.188489647518466,-1.1255970761861107,-1.0628428345632983,-0.9986990635123902,-0.9541528100539978,-0.9527283031911651,-0.9422082081170231,-0.8802966839577948,-0.8323134497049693,-0.7851394687803577,-0.7433241648092519,-0.749320351493779,-0.7728835804694256,-0.7309933020906172,-0.6924459554028175,-0.6406579547162607,-0.5876620665228174,-0.5587082471254732,-0.5410929478100428,-0.5085171051793438,-0.5125457180017321,-0.5274159822236868,-0.5163097447794982,-0.5103486575447178,-0.5182168554168953,-0.5300549529402616,-0.5214736984568944,-0.519713172272823,-0.5176228544227257,-0.5259097272446027,-0.5226646059185214,-0.5238040304450848,-0.5147757833461881,-0.5138026238317721,-0.5262109018187786,-0.5316170612241073,-0.5195754414485734,-0.529687950479802,-0.5475599073381261,-0.5181999395832939,-0.5376224816454576,-0.8298064780177286,-0.6352475209756987,-0.5151102752769781,-0.5149182358140294,-0.5416495523638969,-0.517016278621556,-0.5158288798276605,-0.513508104105215,-0.5242619389648802,-0.524625180517651,-0.5269789237545446,-0.5168845139513829,-0.5165134875571944,301.48534543573896
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.012394909751141,6.146591685199225,6.023771379441681,6.459436051594394,6.387206931528454,6.515686952319027,6.641143031423877,6.728527716654864,8.45260398262193,5.597602853582047,9.05075141875691,7.973511341131699,4.0006854832607806,3.149145930750075,8.164955997157358,7.573466058230985,5.817859023218341,5.833963863517773,3.852711654404479,3.642530454445821,6.671764564677889,9.895761258022167,7.475971460129847,4.640577844716694,4.3833832859839905,10.125893802097723,6.856377673138767,8.085519702664687,5.484248895504124,5.799943626695241,7.112902961042415,5.664910109057519,6.4595089310633504,6.457951694730931,6.376632700542328,5.9683375901313935,6.810506672838895,8.798872628114607,5.191658080526735,6.49192762326368,6.964527127546362,5.7174832065704315,6.604189305149898,7.9570910611740775,5.784472546657553,5.70015293031139,7.094562392188975,5.690293909603782,6.6413628145406935,5.844794280784472,6.637154988676212,5.870600273716672,6.6295742515128255,6.420356240708071,6.314082108404124,5.959792212095752,6.688541189361227,5.830928321447976,6.581249197711214
Num_Collision,0
