,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838492823891064,14.431977615300593,13.95327442438552,13.462396846345715,12.958993747606955,12.900354451152777,12.40309001594251,11.64367601913379,11.068577932834764,11.005565167336094,10.591424902121624,10.597046737776488,10.139500890170801,9.72800252255059,9.732391428862613,9.228620510504014,9.343809763715662,8.934985815723731,9.08787493434267,8.646565485247772,8.840974815953452,9.083535731324615,9.167583678135873,9.703740594685128,10.082175918329398,10.349201119678344,10.849918291886956,11.472094537876975,12.1702801765168,12.542421128056203,12.69126868575602,12.275635844001512,12.626957239552233,12.35577551749468,12.430641207407582,12.903609587312419,13.198644080983657,13.463972770414284,13.842816692868778,14.273371278907879,14.718382730436446,15.067974381513986,15.096448426470724,14.727394603608271,14.300354729387365,14.411827041906532,14.505664636982248,14.75637930557757,14.969967631647839,15.06644187699777,14.65561843250093,14.784366594045968,14.977990608305035,14.876875788639937,14.912251377746433,14.933348379068999,14.903037973174994,14.831571428989612,14.796559948769206,14.824581674200981,14.86713449073599,14.869790958924089,14.83983445599997,14.822360082250494,14.834346783856082,14.855010608595752
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.66309102794949,20.114613260886472,21.523618780617884,22.878342115447253,24.190256125608702,25.476241015242202,26.743694088417158,27.93876636448602,29.05852442604869,30.147772572426554,31.20900687999108,32.25440390196007,33.26515318260126,34.24224823771554,35.20128897416161,36.11658549600395,36.99211017160882,37.837628333660305,38.67700186308323,39.49533458398128,40.31105588580966,41.139465457502965,42.01066078657432,42.9226064283737,43.87862614487812,44.87996907322772,45.93014517754403,47.02430188327179,48.165855203992514,49.366076398911595,50.593761416754106,51.782670345748954,52.93918987825682,54.12024674627708,55.317157191903526,56.552180435498414,57.82365516524981,59.13604520268873,60.496481381455006,61.90331102988888,63.3472299088235,64.82781939541088,66.33638166310995,67.8273615877031,69.27134158577476,70.70346960487667,72.14983290904253,73.61177680438011,75.09886312453185,76.59982875879656,78.08743160243294,79.55912531422594,81.04741483962731,82.54196605064972,84.03035097431716,85.52288963722305,87.01452361177724,88.50088235203975,89.98160574881481,91.4622386532532,92.9468367231887,94.43373162460969,95.91896678001416,97.40164275945261,98.8841139381197,100.36846472872847
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784940991507864,4.591845719935096,4.437762422056688,4.236773752118491,4.061348146012907,3.9892551932930327,3.9336960052180396,3.809446207912452,3.655401070824345,3.4954258920104495,3.3101513846815434,3.1568287520997678,2.9365155844258575,2.7630791702170137,2.6075722234479946,2.371732055209383,2.0598497682711563,1.7140835866154716,1.387968224465806,1.0450879518117604,0.7287537678825888,0.38132313290536624,0.11218785060628518,-0.12301096017882295,-0.39517086241070565,-0.5897744543001006,-0.7366970649253588,-0.9605990632924939,-1.267607275544499,-1.5842431238646248,-1.8815256239626046,-2.265575216768647,-2.7226926057644767,-3.1280079859342083,-3.449492142011671,-3.731223454777754,-4.044376860262217,-4.270452854029859,-4.384609334113827,-4.437463549803113,-4.563539489631983,-4.739654605829168,-4.8247199668921565,-4.776688617128325,-4.652884281925215,-4.541616900947749,-4.530558085680129,-4.6002354163919295,-4.606009498901623,-4.547733483726928,-4.570134309002199,-4.6120788298402235,-4.612837709293283,-4.633935544755409,-4.619380030688552,-4.6349850981109375,-4.618833782891589,-4.633626415007467,-4.61717712303152,-4.6325029845964085,-4.61608313800913,-4.63091728042599,-4.6142146578131875,-4.628752012471234,-4.611570954645347,-4.62593406341941
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799783123451611,0.9882785722316696,0.9918643222138331,0.9900070978131391,0.9910922131951877,0.9964122851512444,0.9979813376235561,0.9954888658383203,0.9904736667882715,0.9895338051728287,0.9876836673419208,0.9882599827745759,0.9829198499772452,0.984199384396377,0.9852448531514254,0.9775692443111546,0.9621352946049376,0.9473048393675475,0.9396471027515053,0.9329200218702883,0.9317584462593208,0.9282760595036945,0.9426860666073927,0.9554030498350408,0.9590710262472523,0.972223908382704,0.982497797658312,0.9806335763882109,0.9729342548719453,0.9709885292160586,0.9708867471462868,0.9594045862575069,0.9435110799931196,0.945942981939696,0.9588401999597276,0.9682453597930066,0.9704004013446664,0.9807842269295968,0.9923270416186283,0.9974003167029698,0.9964126896362508,0.9963942737249994,0.9997656562966097,0.9992608667891647,0.9975139937123817,0.9974308897610643,0.9996152761894452,0.9998108894782113,0.9999819861035175,0.9997687865933961,0.9999848628228776,0.9998537736958293,0.9999616269371064,0.9999582550233824,0.9999999538236133,0.9999926243275126,0.9999960456425339,0.999996651229931,0.999994219932924,0.9999964495077891,0.9999942094952421,0.9999970641047395,0.9999935855891349,0.9999975210367393,0.999992481905123,0.99999786469086
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.1991042624685113,-0.15266127101440205,-0.12729951421467933,-0.1410175389077743,-0.13317741904641578,-0.08463189705823215,-0.06350787159949234,-0.094878437971621,-0.13770227085635156,-0.1443012419218291,-0.15646396794793943,-0.15278156448470764,-0.18403415041972418,-0.17706375053576773,-0.17115075033030466,-0.21061427439021865,-0.27257232962182687,-0.3203334845295214,-0.34214517721385773,-0.3600836469399031,-0.36307877633430524,-0.3718918624443044,-0.33368095514170776,-0.29530494808909424,-0.2831656169329928,-0.23405271194553487,-0.18627420002932923,-0.19585144589730968,-0.2310820973091004,-0.23912606744316942,-0.23953898266399595,-0.28203340204320126,-0.3313409753263505,-0.3243329692137944,-0.2839462465699973,-0.2500018464718034,-0.24150167922834495,-0.19509561811100046,-0.1236407799733618,-0.072059754654144,-0.08462713472552627,-0.08484368737879548,-0.021647921142900168,0.03844112516260749,0.07046866216960979,0.07163532753084614,0.027736250804661803,-0.019446986419186393,-0.006002288602225737,0.02150286849628349,-0.005502192754773962,-0.017100620638133807,-0.00876040257609233,-0.009137188330778916,0.00030389598762912897,-0.003840740888719117,0.00281224097390911,-0.002587958447068316,0.003400014815094314,-0.002664764870645965,0.003403083305750373,-0.00242317599470819,0.0035817287146689683,-0.0022266388068421664,0.0038776453205648658,-0.0020665463266903977
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,0,1,2,1,0,2,2,2,2,2,2,2,2,0,3,3,3,3,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.0156279102707,82.55161651838732,81.13421742547771,79.76553568129022,78.44225860542399,77.15623261204972,75.8905507501313,74.6890911132738,73.55910446107065,72.45878015312113,71.38349657850304,70.32754381557545,69.29870480031518,68.30855020751511,67.3383347540475,66.40314015905567,65.49998657156247,64.62410521704356,63.75724731327215,62.91077597174207,62.070330294988196,61.215653515023874,60.325684958944954,59.39830692589058,58.42474501261683,57.412067865930965,56.354208281275724,55.24740608100492,54.08849160155458,52.8714783505518,51.62921975795738,50.42259506946422,49.24759041421134,48.0530963566124,46.847607667141304,45.60658818933142,44.33015179978248,43.01541625675538,41.65421048534972,40.247123160628014,38.802813432587406,37.322347451792034,35.81416383944105,34.32296320407049,32.878662854100845,31.446636514228658,30.000311734710614,28.538228006434043,27.051137467948323,25.550283959938717,24.062626208385815,22.590872200400177,21.102582489398813,19.608028939549822,18.119643499492767,16.627106196149896,15.13547133252884,13.649113187251988,12.168390658579469,10.687756741780694,9.203161773999543,7.716263363770044,6.2310373934518095,4.748351451621273,3.2659105726621074,1.7815285942870025
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079874896436678,-0.5359886081166252,-0.582600907090395,-0.6313182558124879,-0.6767229241337844,-0.7139740066257332,-0.7343181380815764,-0.7985403631425072,-0.8700133477968421,-0.8996756920504794,-0.9247164253819165,-0.9440472370724109,-0.9711609847397256,-1.0098454071999328,-1.0297845465323832,-1.0648054050081726,-1.0968464125068067,-1.12411864548109,-1.133142096228589,-1.1535286584699236,-1.1595543232461125,-1.145323220035685,-1.1100314439210806,-1.0726219669456256,-1.0264380867262517,-0.98732285331414,-0.9421404153447526,-0.8931977997291938,-0.8410855205496617,-0.7829867489972173,-0.7577414074055824,-0.7933753115068498,-0.8249953447471086,-0.8055059424010622,-0.7945113105289039,-0.7589805221901145,-0.723563610451059,-0.6852644569729023,-0.6387942285943424,-0.5929126752782921,-0.5556902719593921,-0.5195340192046274,-0.4918163876490098,-0.5087993646294464,-0.5556996500303555,-0.5679736601278123,-0.5536752204819564,-0.5379162717234287,-0.5129094615142762,-0.4991464919903983,-0.5123422484470943,-0.5282459920143658,-0.5117102889986356,-0.505446450151009,-0.5116145599429451,-0.5074626966571287,-0.508365136378945,-0.5136418547231472,-0.5192774713274808,-0.5193660832012252,-0.5154050322188493,-0.5131015897704998,-0.5147740296817673,-0.5173140581694629,-0.5175591210408341,301.4843819783751
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380567874916062,5.638757741524249,8.733185563169966,6.116036001190067,9.112488580237423,4.183243552876204,10.783158069088625,8.231629995765328,8.26211592624354,6.41346426821405,8.213449487910983,5.854074107075031,4.590382002474921,9.392580781970338,8.089253523008532,6.20354047873132,5.020109580101803,9.97273341643036,4.506447839508359,8.992062497239031,5.848999399426519,7.021426096876693,5.974517833671709,8.826505105766653,4.514404124711445,5.823929626877546,8.931527296517965,9.512984252275395,6.981890789502895,7.992064798892154,5.855500608490396,6.38224282422279,6.083467021351996,7.202474309875016,5.112285230055166,9.132361882524515,4.50180872954206,5.3447701083504455,4.431015890915194,10.32618793804138,8.48041047778198,3.9405836951670175,4.994520709357145,3.9563652456885907,4.571135623915438,8.425286628539416,4.60507166575103,6.443676755879292,7.787049843733357,5.302371011527026,7.642178178094212,9.099119962916046,5.451558644423425,6.325893981370532,6.342473536517851,5.8334623300728055,6.157072253601986,6.083753770669566,6.125145075626378,6.026592505507829,5.9966806406139685,6.015670065531629,6.051704990657332,6.055656577071488,6.033081202338989,6.007171759687413
Num_Collision,0
