,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.728252318997058,7.1327176280279145,6.277675116239245,5.662920760399401,5.610515864374336,5.789230947112689,6.078019850522857,6.444144032972146,6.879206604136991,7.36818397729622,7.90095837200738,7.589730944458011,8.031970634856753,8.558652437042051,9.107806210532985,8.809636565345656,9.236070728174067,8.930117010515328,9.135272290644082,9.48359256810686,9.834416480586269,9.667059046075325,9.153835801897449,8.684200314728331,8.848124006040472,9.022564827021132,9.289691601705957,9.825779762379115,10.098339699421954,10.682841768608226,11.075348606660521,10.992086795779274,11.355322617736753,11.217195522670355,11.50250206524362,11.890835354353243,12.46231555139161,12.785084048963656,13.195270508947761,13.65001378956337,14.247850463853547,14.695057514046615,15.095179236699504,14.834265224470386,14.271453938988886,13.82245810619135,13.476624453975669,13.485784536117954,13.533042236861805,13.763673649994242,14.078041521407085,14.466949820992458,14.886739002916302,15.044923425590573,14.67424947873189,14.85682301640667,15.006268955059314,14.635944383885514,14.765243222267829,14.91054629599997,14.871022256015442,14.86095325860988,14.82465891958105,14.767734818896828,14.753912394486843,14.786056925871792,14.813923843249638,14.807071664835533,14.781417021115944,14.774583779739084,14.789087335670205,14.80339679457305,14.800128009425721,14.78903150514061,14.785096379517743
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083425095175249,15.815969158956403,16.482330279384144,17.070929918283603,17.630299023374292,18.20033705846052,18.79366374957661,19.41845958555243,20.082979421886442,20.79399263046547,21.555845833642863,22.322564487217353,23.080335507196043,23.892544157990613,24.76348192276678,25.640962383013456,26.500776182797978,27.375407083902413,28.26134390461737,29.1904770601057,30.15496322493663,31.121466115187005,32.06330292650234,32.95354259776814,33.82936482506967,34.72043880026664,35.62864647335057,36.574089101430395,37.55708882666705,38.579087894679354,39.64702377461001,40.739212849968006,41.851977792852956,42.97275178608164,44.10027187468141,45.2527420828904,46.45999999501646,47.71605097239736,49.01352368552157,50.351261132526524,51.74119994829482,53.17743241709586,54.659993890467746,56.162658973102914,57.61196989794617,58.998529237536964,60.3483093956125,61.68844740676223,63.039780732739985,64.40353647612736,65.7951075979878,67.22291184642073,68.69071327352901,70.18122852759939,71.66839934085277,73.14286934314795,74.63685297621089,76.12178113415789,77.59050747400559,79.07495916041422,80.56484213925445,82.05080433618662,83.53487651840067,85.01411818337904,86.48963238053427,87.96641086507316,89.44640759282784,90.92747663457742,92.40655447951546,93.88398666535976,95.36186885924762,96.84138761692655,98.32137421224137,99.80058629150149,101.27894065972525
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.961336452450763,2.863031467454076,2.7893911452549465,2.7025126301622575,2.6754799901099813,2.654791865953043,2.6245156020143,2.573719209921184,2.5150684001507506,2.456798856095655,2.392285622043582,2.2790065609512835,2.093180764564951,1.9181486235611422,1.7644942932405885,1.5790342884203665,1.309924563621846,1.0639856929412823,0.9123543207950084,0.8603919078158642,0.9227009178221851,1.0472617537158708,1.1004145285737803,1.112710103202441,1.132660479148456,1.0553237289383295,0.922419606594863,0.7776952763776035,0.5905133461966641,0.4052241614230648,0.1690069179227011,0.014533435547096227,-0.09743307705130853,-0.2478190369893194,-0.3996022353740952,-0.6076858714304318,-0.7815617977354518,-0.9124108622127958,-0.9920388894900283,-1.1278784935347412,-1.2703938696689068,-1.4780666803902265,-1.6186386719299384,-1.6335292817081957,-1.537342639116372,-1.3349757136739677,-1.137710172631203,-1.0082140632235848,-0.9873307107779157,-1.048982922532287,-1.0498751056282114,-1.025193195376714,-1.0967210756093675,-1.2482420023476972,-1.3310680928013154,-1.3454850376071772,-1.3541794226725048,-1.3321301491934456,-1.3418015091092743,-1.3233991084891736,-1.337795761780391,-1.322908788694903,-1.340394472947901,-1.3269048601396696,-1.344755790497276,-1.3313603908205878,-1.349209053971827,-1.335823936135437,-1.3533893549954452,-1.3395089393583977,-1.3570136589639017,-1.3431658865838796,-1.3606879770598408,-1.3469297217210354,-1.364567886900329
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895335933134878,0.9896422838565632,0.9886368659068763,0.9884870862940401,0.9929073280491845,0.9957056616636423,0.99686180595121,0.9967811501013171,0.996563329069988,0.9966095709077992,0.9965317834070481,0.9938062001719415,0.9865496728616073,0.9831801986791102,0.9841081094736069,0.9811321557359474,0.9701045229345197,0.9674352804202514,0.977179485086723,0.9905886411255048,0.999295237991521,0.999162228322933,0.9989408128761438,0.999457363604725,0.9996580227422439,0.9996204495568161,0.9967511618342031,0.9931504803963749,0.9887850736794522,0.9865416268126728,0.9823949224753762,0.9872753771205928,0.9915634197894684,0.9915452319150075,0.9909304202642535,0.9878730715480872,0.9894333342025982,0.993022872689369,0.9962717268308233,0.9962719299389476,0.9958771431160508,0.9932451790984924,0.9965561408284457,0.9994873429305211,0.9994299179512002,0.9945007710193806,0.9918776682470936,0.9944556469168919,0.998873996828551,0.9999666978865724,0.9999999318126679,0.999969531487183,0.9994971853694562,0.9971308177119466,0.9982377436212899,0.9995862096963515,0.9999443732324363,0.9999962461125101,0.9999998500598816,0.99998788062898,0.9999985629820838,0.9999955531054807,0.9999930472844674,0.9999985342437763,0.9999905480129533,0.9999989048592289,0.9999901652076332,0.999998975320413,0.9999907255668025,0.9999985634200457,0.9999911172329928,0.9999985259555637,0.9999911600419412,0.9999986009931845,0.9999908672083332
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.1443026947222296,-0.14355539001781012,-0.15032347577750182,-0.1513052551298824,-0.11889086552897629,-0.09257556551795104,-0.07916147949408349,-0.0801706854323678,-0.08283435973642085,-0.08227613976708188,-0.08321300775460662,-0.11112711865160041,-0.16346174774746391,-0.18263815845902906,-0.17757034906842792,-0.1933382863814945,-0.2426874833648987,-0.2531185062341147,-0.21241528646885746,-0.1368727294720384,-0.037537012766994435,0.04092482733929615,0.04601361070758414,0.03293900933987511,0.026150288087656577,-0.027549171091504225,-0.08054266808447795,-0.11684230093784424,-0.1493454989904963,-0.16351030109997686,-0.18681599582102054,-0.15901990356993467,-0.1296224692536544,-0.12976152382973158,-0.13437597327986128,-0.1552636290640785,-0.14498854150838852,-0.11792189922043052,-0.08627077325218234,-0.08626842768779676,-0.0907122693962231,-0.11603453881325018,-0.08292079460011927,-0.0320164226872237,0.03376150328491585,0.10472925303780979,0.12719548432514685,0.1051568652780504,0.047441948313236726,-0.008161073325504477,-0.0003692893981149796,0.007806157653003481,-0.03170767160380868,-0.07569763780399535,-0.05934144597055044,-0.028764724662016683,-0.010547532450291728,0.00274002935898749,-0.0005476131977898846,0.004923270778733236,-0.0016952975453657646,0.002982242321438871,-0.003728992186245381,0.001712165383059841,-0.004347859789992444,0.0014799595746950698,-0.004435029651588055,0.0014315579359337964,-0.004306829504398786,0.001695039186827597,-0.004214908671690799,0.0017169993301726614,-0.00420473994114724,0.0016727258214532586,-0.004273815616711269
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,0,0,0,0,0,3,0,1,2,1,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.1770305586495,86.4404892560171,85.77130464402582,85.1791662315625,84.61914431485393,84.04877380189096,83.45467688777799,82.82815452479569,82.16158203642803,81.44859584881831,80.68453832570195,79.91335503934407,79.14792684428816,78.32886209914118,77.45224597336826,76.5680162340233,75.69866897470807,74.81602769458118,73.92563618298388,72.99532785541575,72.03332577956172,71.07156907130371,70.13220482627553,69.24300001315102,68.36851778744754,67.47518816076385,66.56278186414912,65.61291641582565,64.62436853776545,63.5972706032908,62.523313670244804,61.42767003463827,60.31264670718352,59.18896568648593,58.05879203550689,56.903133319206674,55.69372008124639,54.43636370496542,53.138240395965795,51.79958918654292,50.40903306040717,48.9725887476383,47.49039077098198,45.987803312162555,44.53816298752013,43.151559758765906,41.80267695039476,40.46370117421257,39.112670872703134,37.74833809291581,36.356829739494735,34.92937934712828,33.4608987227932,31.969258123318284,30.481741322861037,29.007235288006274,27.51323367880779,26.028380893968283,24.559629643735054,23.07526156961335,21.585330761026547,20.099452568285685,18.615312923186774,17.13616076386044,15.660570874486682,14.183897153995813,12.703816879140103,11.22287772484834,9.743708234729525,8.266457512830936,6.788473418524174,5.30924949772716,3.8291734900489436,2.3507319903770627,0.8732053194763595
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.185286976382244,-1.2634586973675965,-1.3308153880087161,-1.4078615875366864,-1.4399780832914217,-1.429629487037019,-1.4059030858870472,-1.3734776370177002,-1.3334275116323369,-1.2870138123902848,-1.2359424768836362,-1.228816713642118,-1.2345718049440961,-1.1809352548530114,-1.1233838742270876,-1.1157702606550401,-1.1306527406847664,-1.1173587198731099,-1.1096084884026993,-1.0696916724318726,-1.0379979241459836,-1.0382432917419777,-1.0606357549717984,-1.1107951868755066,-1.1255177742965117,-1.1066703733163195,-1.0875937033852665,-1.0501345516765355,-1.0114521219397972,-0.9729020655253535,-0.9260430669540014,-0.9043563643934576,-0.8849766725452568,-0.8763189793024111,-0.8698263490209612,-0.8443412836997837,-0.790586762039716,-0.7426436237190259,-0.701876691000372,-0.6613487905771365,-0.6094438738642438,-0.5635556872311298,-0.5178020233436769,-0.4974125411805801,-0.5503596753575764,-0.6133967712457746,-0.6511171916288561,-0.6610242238178046,-0.6489696984905677,-0.6356672202126745,-0.6084916465789192,-0.5725496076335546,-0.5315193756649208,-0.5083594005250838,-0.5124831995427499,-0.5254939651452375,-0.5059983908015155,-0.5151472151604928,-0.5312487497667711,-0.5156319258782958,-0.5100691914131978,-0.5141218072591371,-0.5158603549010898,-0.5208478406736639,-0.5244101106262438,-0.5233262795091314,-0.5199197251442893,-0.5190608457082373,-0.5208305098811845,-0.5227492781014096,-0.5220159056932401,-0.5207760792029852,-0.5199239923217838,-0.52155850032812,301.4775266709007
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.927427028131765,7.5553187802996185,10.253763560227911,8.213018540071593,0.8000831673588886,2.1365576636685826,3.786957772041495,4.180141634149953,4.40216389710544,4.904301134943565,5.352984734802562,7.817206660876025,4.676102685482461,7.4842286225816315,6.117531760966911,7.9875360992757045,4.297240728530299,9.673125145083086,6.369192009617052,5.259236229916311,4.015592405299889,9.943164393562384,9.918980080390378,6.686929297202472,6.80795205175416,5.739038935285877,7.8930835817299725,7.147698047844954,8.407453845481374,7.750786795406061,6.943683099321069,7.373766688991348,8.387794137789657,3.7685274802692135,8.197570066312762,6.244753870985549,5.722157125035724,6.68287589402015,7.792697582359158,4.783611756108387,7.08964614285159,4.937537471204425,8.920047915307276,4.7260845300295165,5.981368451726274,4.757379344801205,8.46325151241267,6.784094048372779,3.6606818494965907,7.074540532720007,8.437533190141506,8.307823196376276,6.390792190921572,6.069885636812746,8.102533883478968,5.0651683706172905,5.3930928646842675,8.774180879510775,5.611480253262709,6.456968471786315,6.067502670402654,6.142678924089952,6.137874597049437,6.064002997297734,6.100536055778943,6.047121009915038,6.046230747749819,6.047727434834746,6.086632022961927,6.066584588614594,6.034661599845,6.035250324967977,6.036664984568201,6.050296923786334,6.04752847747777
Num_Collision,0
Num_Off_Road,0
