,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,13.069768550312423,12.573959506180072,12.026219891327615,11.330885923971492,11.356461537138122,10.665506839462175,10.069880224323837,9.311875768470047,9.1975872722716
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.92496768760656,8.0101801336312,9.035305924616345,10.021458848734056,10.99863102374088,11.902596502884927,12.728153980621633,13.542008452031276,14.41773291019616
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.0548952768893285,3.3740112421731294,2.696357662612973,2.0715089285708856,1.4949532950948536,0.866803370458863,0.24131221758606686,-0.2802365966062264,-0.5155333395114867
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.8164402982467469,0.8342229240714985,0.8327423916928008,0.841312750469382,0.8509365941297347,0.8328149825263658,0.815831888247606,0.8307660355747875,0.9119376699863803
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.5774298566914973,-0.5514273414998562,-0.5536606443280522,-0.5405486619145804,-0.525268419734984,-0.5535514473647496,-0.5782891405848338,-0.5566217693688874,-0.410328753635194
Operations,2,1,1,0,0,3,3,3,1,3,2,0,2,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.72981968032544,29.541575734666413,28.421304057950795,27.356041035984255,26.314011105724948,25.34772191094815,24.47121819272762,23.624883506760014,22.738142938602035
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8797035317389605,-1.1906253092301862,-1.2267588688243385,-1.4697648738887277,-2.218478980995311,-2.0611776300842934,-2.839527438585534,-3.5097861414607774,-4.602380535874008,-1009.7877804332384
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,7.931266250729261,6.6009622839261,6.504858096110358,9.599949230749582,6.578047110855091,8.745300935606982,8.785007122094127,9.959807637894286,19.65302749001342
Num_Collision,1
Num_Off_Road,0
